2025-10-27T00:21:05.643496285Z [inf]  2025-10-27 00:20:57,255 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DOTUSDT LONG 信心度 52.67%
2025-10-27T00:21:05.643502899Z [inf]  2025-10-27 00:20:57,263 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FILUSDT LONG 信心度 46.67%
2025-10-27T00:21:05.643508435Z [inf]  2025-10-27 00:20:57,340 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BDXNUSDT LONG 信心度 46.67%
2025-10-27T00:21:05.643513261Z [inf]  2025-10-27 00:20:57,342 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: UNIUSDT LONG 信心度 52.67%
2025-10-27T00:21:05.643519504Z [inf]  2025-10-27 00:20:57,380 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:21:05.645296008Z [inf]  2025-10-27 00:20:57,460 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.645306335Z [inf]  2025-10-27 00:20:57,460 - src.services.data_service - DEBUG - 緩存命中: ONUSDT 5m
2025-10-27T00:21:05.645318844Z [inf]  2025-10-27 00:20:57,382 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUMPUSDT LONG 信心度 52.67%
2025-10-27T00:21:05.645324659Z [inf]  2025-10-27 00:20:57,401 - src.strategies.ict_strategy - DEBUG - DEGOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:21:05.645331530Z [inf]  2025-10-27 00:20:57,402 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MERLUSDT LONG 信心度 56.00%
2025-10-27T00:21:05.645337642Z [inf]  2025-10-27 00:20:57,406 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T00:21:05.645343172Z [inf]  2025-10-27 00:20:57,438 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 1000SHIBUSDT LONG 信心度 66.00%
2025-10-27T00:21:05.645349801Z [inf]  2025-10-27 00:20:57,453 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CRVUSDT LONG 信心度 66.00%
2025-10-27T00:21:05.645355345Z [inf]  2025-10-27 00:20:57,459 - src.services.parallel_analyzer - INFO - 批次 1 完成: 生成 40 個信號, 累計 40 個
2025-10-27T00:21:05.645361047Z [inf]  2025-10-27 00:20:57,460 - src.services.parallel_analyzer - INFO - 處理批次 2/4 (64 個交易對)
2025-10-27T00:21:05.645367237Z [inf]  2025-10-27 00:20:57,460 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.645371551Z [inf]  2025-10-27 00:20:57,460 - src.services.data_service - DEBUG - 緩存命中: ARBUSDT 5m
2025-10-27T00:21:05.645376096Z [inf]  2025-10-27 00:20:57,460 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.645381992Z [inf]  2025-10-27 00:20:57,460 - src.services.data_service - DEBUG - 緩存命中: FORMUSDT 5m
2025-10-27T00:21:05.647575263Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: XLMUSDT 5m
2025-10-27T00:21:05.647585991Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647611703Z [inf]  2025-10-27 00:20:57,460 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647622332Z [inf]  2025-10-27 00:20:57,460 - src.services.data_service - DEBUG - 緩存命中: AIAUSDT 5m
2025-10-27T00:21:05.647629469Z [inf]  2025-10-27 00:20:57,460 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647635425Z [inf]  2025-10-27 00:20:57,460 - src.services.data_service - DEBUG - 緩存命中: ETHFIUSDT 5m
2025-10-27T00:21:05.647641167Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647646918Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: EDUUSDT 5m
2025-10-27T00:21:05.647652779Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647659282Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: ETCUSDT 5m
2025-10-27T00:21:05.647665605Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647672577Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: BASUSDT 5m
2025-10-27T00:21:05.647679169Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.647685571Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: CLOUSDT 5m
2025-10-27T00:21:05.647692542Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649130026Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649137166Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: OPUSDT 5m
2025-10-27T00:21:05.649142575Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649147865Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: 1000BONKUSDT 5m
2025-10-27T00:21:05.649153238Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649159753Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: METUSDT 5m
2025-10-27T00:21:05.649165477Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649169713Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: SNXUSDT 5m
2025-10-27T00:21:05.649174047Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649183183Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: TIAUSDT 5m
2025-10-27T00:21:05.649189545Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649194412Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: EDENUSDT 5m
2025-10-27T00:21:05.649198950Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649203341Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: BIOUSDT 5m
2025-10-27T00:21:05.649207516Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.649211545Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: DIAUSDT 5m
2025-10-27T00:21:05.651456429Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: USELESSUSDT 5m
2025-10-27T00:21:05.651463318Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651465515Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651469214Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: HBARUSDT 5m
2025-10-27T00:21:05.651475569Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: FETUSDT 5m
2025-10-27T00:21:05.651475637Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651481061Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: KAITOUSDT 5m
2025-10-27T00:21:05.651486483Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651486506Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651491338Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: ONDOUSDT 5m
2025-10-27T00:21:05.651496335Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: UBUSDT 5m
2025-10-27T00:21:05.651496493Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651502172Z [inf]  2025-10-27 00:20:57,461 - src.services.data_service - DEBUG - 緩存命中: RIVERUSDT 5m
2025-10-27T00:21:05.651506598Z [inf]  2025-10-27 00:20:57,461 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.651511299Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: CAKEUSDT 5m
2025-10-27T00:21:05.653470206Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653478740Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: NOMUSDT 5m
2025-10-27T00:21:05.653484189Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653501190Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: RVVUSDT 5m
2025-10-27T00:21:05.653508381Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653514053Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: ZKCUSDT 5m
2025-10-27T00:21:05.653520114Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653525308Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: JUPUSDT 5m
2025-10-27T00:21:05.653530883Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653537475Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: LIGHTUSDT 5m
2025-10-27T00:21:05.653543132Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653549408Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: ENSOUSDT 5m
2025-10-27T00:21:05.653554467Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.653559826Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: LDOUSDT 5m
2025-10-27T00:21:05.653564746Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655342307Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: SPXUSDT 5m
2025-10-27T00:21:05.655348430Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655353363Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: INJUSDT 5m
2025-10-27T00:21:05.655358676Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655363089Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: ZBTUSDT 5m
2025-10-27T00:21:05.655369511Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655373867Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: HIPPOUSDT 5m
2025-10-27T00:21:05.655378722Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655383704Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: AI16ZUSDT 5m
2025-10-27T00:21:05.655387935Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655391490Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: ZORAUSDT 5m
2025-10-27T00:21:05.655395133Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655400041Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: OGUSDT 5m
2025-10-27T00:21:05.655404784Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.655408427Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: OPENUSDT 5m
2025-10-27T00:21:05.655412936Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657539384Z [inf]  2025-10-27 00:20:57,462 - src.services.data_service - DEBUG - 緩存命中: ATHUSDT 5m
2025-10-27T00:21:05.657549891Z [inf]  2025-10-27 00:20:57,462 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657556793Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: TONUSDT 5m
2025-10-27T00:21:05.657565070Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657571675Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: 1000FLOKIUSDT 5m
2025-10-27T00:21:05.657578837Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657584904Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: HOLOUSDT 5m
2025-10-27T00:21:05.657590503Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657597186Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: SEIUSDT 5m
2025-10-27T00:21:05.657603137Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657609199Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: LINEAUSDT 5m
2025-10-27T00:21:05.657618279Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657624251Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: ATOMUSDT 5m
2025-10-27T00:21:05.657631105Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.657637617Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: 2ZUSDT 5m
2025-10-27T00:21:05.659377440Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659388939Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: BANANAUSDT 5m
2025-10-27T00:21:05.659397340Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659404598Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: GALAUSDT 5m
2025-10-27T00:21:05.659410889Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659417407Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: HANAUSDT 5m
2025-10-27T00:21:05.659424051Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659429859Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: AIOUSDT 5m
2025-10-27T00:21:05.659435957Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659441903Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: XVGUSDT 5m
2025-10-27T00:21:05.659447844Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659454488Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: PENDLEUSDT 5m
2025-10-27T00:21:05.659461160Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.659467736Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: XANUSDT 5m
2025-10-27T00:21:05.659473726Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.660994780Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661002525Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: DOODUSDT 5m
2025-10-27T00:21:05.661009022Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: SOMIUSDT 5m
2025-10-27T00:21:05.661009435Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661016179Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: BIDUSDT 5m
2025-10-27T00:21:05.661020834Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661025688Z [inf]  2025-10-27 00:20:57,472 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.661029384Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: B2USDT 5m
2025-10-27T00:21:05.661036015Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661042550Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: PROVEUSDT 5m
2025-10-27T00:21:05.661052155Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661058458Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: XMRUSDT 5m
2025-10-27T00:21:05.661064275Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661070744Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: IPUSDT 5m
2025-10-27T00:21:05.661076305Z [inf]  2025-10-27 00:20:57,463 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T00:21:05.661081759Z [inf]  2025-10-27 00:20:57,463 - src.services.data_service - DEBUG - 緩存命中: ENSUSDT 5m
2025-10-27T00:21:05.662759771Z [inf]  2025-10-27 00:20:57,473 - src.strategies.ict_strategy - DEBUG - FORMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.662766610Z [inf]  2025-10-27 00:20:57,563 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T00:21:05.662772226Z [inf]  2025-10-27 00:20:57,474 - src.strategies.ict_strategy - DEBUG - ONUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.662778217Z [inf]  2025-10-27 00:20:57,566 - src.strategies.ict_strategy - DEBUG - ONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-27T00:21:05.662780740Z [inf]  2025-10-27 00:20:57,486 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T00:21:05.662787525Z [inf]  2025-10-27 00:20:57,494 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T00:21:05.662793627Z [inf]  2025-10-27 00:20:57,495 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:21:05.662799760Z [inf]  2025-10-27 00:20:57,514 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARBUSDT LONG 信心度 66.00%
2025-10-27T00:21:05.662805442Z [inf]  2025-10-27 00:20:57,516 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.662811693Z [inf]  2025-10-27 00:20:57,517 - src.strategies.ict_strategy - DEBUG - BASUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.662817559Z [inf]  2025-10-27 00:20:57,519 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T00:21:05.662823812Z [inf]  2025-10-27 00:20:57,529 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.662829475Z [inf]  2025-10-27 00:20:57,536 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T00:21:05.664841493Z [inf]  2025-10-27 00:20:57,673 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETCUSDT LONG 信心度 66.00%
2025-10-27T00:21:05.664862927Z [inf]  2025-10-27 00:20:57,568 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
