2025-10-27T11:23:05.655168535Z [inf]  2025-10-27 11:23:05,312 - src.strategies.ict_strategy - DEBUG - TRBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.684299418Z [inf]  2025-10-27 11:23:05,325 - src.strategies.ict_strategy - DEBUG - WALUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.712600606Z [inf]  2025-10-27 11:23:05,328 - src.strategies.ict_strategy - DEBUG - ATHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.736054061Z [inf]  2025-10-27 11:23:05,342 - src.strategies.ict_strategy - DEBUG - CUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.736062242Z [inf]  2025-10-27 11:23:05,346 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.755383459Z [inf]  2025-10-27 11:23:05,366 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.757481000Z [inf]  2025-10-27 11:23:05,393 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.757493731Z [inf]  2025-10-27 11:23:05,407 - src.strategies.ict_strategy - DEBUG - TURBOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.759930294Z [inf]  2025-10-27 11:23:05,426 - src.strategies.ict_strategy - DEBUG - RENDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.759942077Z [inf]  2025-10-27 11:23:05,433 - src.strategies.ict_strategy - DEBUG - ✅ BERAUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.764820863Z [inf]  2025-10-27 11:23:05,434 - src.strategies.ict_strategy - DEBUG - SUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.774735717Z [inf]  2025-10-27 11:23:05,437 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.794503184Z [inf]  2025-10-27 11:23:05,439 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.802258185Z [inf]  2025-10-27 11:23:05,441 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.816925663Z [inf]  2025-10-27 11:23:05,458 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.832744776Z [inf]  2025-10-27 11:23:05,481 - src.strategies.ict_strategy - DEBUG - RUNEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.842894839Z [inf]  2025-10-27 11:23:05,484 - src.strategies.ict_strategy - DEBUG - JELLYJELLYUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T11:23:05.868879929Z [inf]  2025-10-27 11:23:05,511 - src.strategies.ict_strategy - DEBUG - BATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.868888636Z [inf]  2025-10-27 11:23:05,513 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.878507761Z [inf]  2025-10-27 11:23:05,545 - src.strategies.ict_strategy - DEBUG - ✅ ORDERUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.882193155Z [inf]  2025-10-27 11:23:05,547 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.888580304Z [inf]  2025-10-27 11:23:05,549 - src.strategies.ict_strategy - DEBUG - ✅ ZEREBROUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:05.902667654Z [inf]  2025-10-27 11:23:05,562 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.908830248Z [inf]  2025-10-27 11:23:05,565 - src.strategies.ict_strategy - DEBUG - POLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.925660218Z [inf]  2025-10-27 11:23:05,569 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:05.934868626Z [inf]  2025-10-27 11:23:05,597 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:05.934883859Z [inf]  2025-10-27 11:23:05,615 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460752746Z [inf]  2025-10-27 11:23:05,620 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460757603Z [inf]  2025-10-27 11:23:05,647 - src.strategies.ict_strategy - DEBUG - ARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:23:06.460762316Z [inf]  2025-10-27 11:23:05,661 - src.strategies.ict_strategy - DEBUG - EULUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460767462Z [inf]  2025-10-27 11:23:05,682 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.460772363Z [inf]  2025-10-27 11:23:05,690 - src.strategies.ict_strategy - DEBUG - TAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460778017Z [inf]  2025-10-27 11:23:05,696 - src.strategies.ict_strategy - DEBUG - WUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460782948Z [inf]  2025-10-27 11:23:05,728 - src.strategies.ict_strategy - DEBUG - ✅ XANUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.460787401Z [inf]  2025-10-27 11:23:05,727 - src.strategies.ict_strategy - DEBUG - ATHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460791723Z [inf]  2025-10-27 11:23:05,741 - src.strategies.ict_strategy - DEBUG - CFXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T11:23:06.460796191Z [inf]  2025-10-27 11:23:05,745 - src.strategies.ict_strategy - DEBUG - VVVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.460800282Z [inf]  2025-10-27 11:23:05,747 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.460804558Z [inf]  2025-10-27 11:23:05,750 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461241926Z [inf]  2025-10-27 11:23:05,752 - src.strategies.ict_strategy - DEBUG - LAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461248055Z [inf]  2025-10-27 11:23:05,754 - src.strategies.ict_strategy - DEBUG - TRUTHUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461253498Z [inf]  2025-10-27 11:23:05,755 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461258816Z [inf]  2025-10-27 11:23:05,799 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.461269731Z [inf]  2025-10-27 11:23:05,808 - src.strategies.ict_strategy - DEBUG - SUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.461275137Z [inf]  2025-10-27 11:23:05,822 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.461279623Z [inf]  2025-10-27 11:23:05,824 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461283995Z [inf]  2025-10-27 11:23:05,846 - src.strategies.ict_strategy - DEBUG - VETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461288919Z [inf]  2025-10-27 11:23:05,870 - src.strategies.ict_strategy - DEBUG - KASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.461296331Z [inf]  2025-10-27 11:23:05,881 - src.strategies.ict_strategy - DEBUG - ✅ MLNUSDT SHORT | 信心度: 46.7% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.461301427Z [inf]  2025-10-27 11:23:05,886 - src.strategies.ict_strategy - DEBUG - INUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.461305810Z [inf]  2025-10-27 11:23:05,887 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463667730Z [inf]  2025-10-27 11:23:05,892 - src.strategies.ict_strategy - DEBUG - POPCATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.463679409Z [inf]  2025-10-27 11:23:05,893 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463695643Z [inf]  2025-10-27 11:23:05,900 - src.strategies.ict_strategy - DEBUG - ✅ JELLYJELLYUSDT LONG | 信心度: 46.7% | 趨勢: bullish/bullish/bullish
2025-10-27T11:23:06.463702003Z [inf]  2025-10-27 11:23:05,912 - src.strategies.ict_strategy - DEBUG - POLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.463707785Z [inf]  2025-10-27 11:23:05,913 - src.strategies.ict_strategy - DEBUG - MANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463715147Z [inf]  2025-10-27 11:23:05,926 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463722230Z [inf]  2025-10-27 11:23:05,940 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463727893Z [inf]  2025-10-27 11:23:05,945 - src.strategies.ict_strategy - DEBUG - ARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.463742509Z [inf]  2025-10-27 11:23:05,953 - src.strategies.ict_strategy - DEBUG - IMXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.463752431Z [inf]  2025-10-27 11:23:05,964 - src.strategies.ict_strategy - DEBUG - ✅ DOODUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.463757756Z [inf]  2025-10-27 11:23:05,976 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.463765589Z [inf]  2025-10-27 11:23:05,998 - src.strategies.ict_strategy - DEBUG - CFXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468190351Z [inf]  2025-10-27 11:23:06,024 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468198550Z [inf]  2025-10-27 11:23:06,087 - src.strategies.ict_strategy - DEBUG - ✅ TRUTHUSDT SHORT | 信心度: 56.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.468204028Z [inf]  2025-10-27 11:23:06,089 - src.strategies.ict_strategy - DEBUG - ✅ LYNUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.468209637Z [inf]  2025-10-27 11:23:06,089 - src.strategies.ict_strategy - DEBUG - ✅ LAUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.468214604Z [inf]  2025-10-27 11:23:06,117 - src.strategies.ict_strategy - DEBUG - ✅ AUCTIONUSDT SHORT | 信心度: 46.7% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.468219225Z [inf]  2025-10-27 11:23:06,130 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T11:23:06.468223823Z [inf]  2025-10-27 11:23:06,145 - src.strategies.ict_strategy - DEBUG - VETUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468230599Z [inf]  2025-10-27 11:23:06,158 - src.strategies.ict_strategy - DEBUG - KASUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468237349Z [inf]  2025-10-27 11:23:06,173 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468243886Z [inf]  2025-10-27 11:23:06,191 - src.strategies.ict_strategy - DEBUG - BSVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.468249909Z [inf]  2025-10-27 11:23:06,237 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.470769290Z [inf]  2025-10-27 11:23:06,241 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.470778698Z [inf]  2025-10-27 11:23:06,248 - src.strategies.ict_strategy - DEBUG - MANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.470786245Z [inf]  2025-10-27 11:23:06,265 - src.strategies.ict_strategy - DEBUG - IMXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.470793870Z [inf]  2025-10-27 11:23:06,271 - src.services.parallel_analyzer - INFO - 批次 2/3 完成: 生成 23 個信號, 累計 53 個 ⚡ 批次耗時: 6.82s
2025-10-27T11:23:06.470799375Z [inf]  2025-10-27 11:23:06,271 - src.services.parallel_analyzer - INFO - 處理批次 3/3 (8 個交易對)
2025-10-27T11:23:06.470804968Z [inf]  2025-10-27 11:23:06,271 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470810734Z [inf]  2025-10-27 11:23:06,272 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470816294Z [inf]  2025-10-27 11:23:06,272 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470822285Z [inf]  2025-10-27 11:23:06,272 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470828870Z [inf]  2025-10-27 11:23:06,273 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470835607Z [inf]  2025-10-27 11:23:06,273 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470846122Z [inf]  2025-10-27 11:23:06,273 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.470853566Z [inf]  2025-10-27 11:23:06,273 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T11:23:06.477037028Z [inf]  2025-10-27 11:23:06,386 - src.services.data_service - DEBUG - 💾 緩存 HEMIUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477044498Z [inf]  2025-10-27 11:23:06,446 - src.services.data_service - DEBUG - 💾 緩存 ZROUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.477051311Z [inf]  2025-10-27 11:23:06,453 - src.services.data_service - DEBUG - 💾 緩存 SIGNUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.477073387Z [inf]  2025-10-27 11:23:06,354 - src.services.data_service - DEBUG - 💾 緩存 ZROUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477076717Z [inf]  2025-10-27 11:23:06,458 - src.services.data_service - DEBUG - 💾 緩存 GRIFFAINUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.477084112Z [inf]  2025-10-27 11:23:06,460 - src.services.data_service - DEBUG - 💾 緩存 BANKUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.477092454Z [inf]  2025-10-27 11:23:06,359 - src.services.data_service - DEBUG - 💾 緩存 BANKUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477100139Z [inf]  2025-10-27 11:23:06,364 - src.services.data_service - DEBUG - 💾 緩存 GRIFFAINUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477108866Z [inf]  2025-10-27 11:23:06,369 - src.services.data_service - DEBUG - 💾 緩存 SIGNUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477118750Z [inf]  2025-10-27 11:23:06,374 - src.services.data_service - DEBUG - 💾 緩存 1000SATSUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477127365Z [inf]  2025-10-27 11:23:06,378 - src.services.data_service - DEBUG - 💾 緩存 API3USDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.477135318Z [inf]  2025-10-27 11:23:06,383 - src.services.data_service - DEBUG - 💾 緩存 SOONUSDT 1h 數據，TTL=3600秒
2025-10-27T11:23:06.482513498Z [inf]  2025-10-27 11:23:06,463 - src.services.data_service - DEBUG - 💾 緩存 1000SATSUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.484082061Z [inf]  2025-10-27 11:23:06,466 - src.services.data_service - DEBUG - 💾 緩存 API3USDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.484090415Z [inf]  2025-10-27 11:23:06,469 - src.services.data_service - DEBUG - 💾 緩存 SOONUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.495194287Z [inf]  2025-10-27 11:23:06,481 - src.services.data_service - DEBUG - 💾 緩存 HEMIUSDT 15m 數據，TTL=900秒
2025-10-27T11:23:06.542924933Z [inf]  2025-10-27 11:23:06,534 - src.services.data_service - DEBUG - 💾 緩存 ZROUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.545868198Z [inf]  2025-10-27 11:23:06,538 - src.services.data_service - DEBUG - 💾 緩存 GRIFFAINUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.548676561Z [inf]  2025-10-27 11:23:06,541 - src.services.data_service - DEBUG - 💾 緩存 SIGNUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.560104114Z [inf]  2025-10-27 11:23:06,548 - src.services.data_service - DEBUG - 💾 緩存 BANKUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.560113042Z [inf]  2025-10-27 11:23:06,551 - src.services.data_service - DEBUG - 💾 緩存 API3USDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.568247048Z [inf]  2025-10-27 11:23:06,554 - src.services.data_service - DEBUG - 💾 緩存 1000SATSUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.568254646Z [inf]  2025-10-27 11:23:06,557 - src.services.data_service - DEBUG - 💾 緩存 SOONUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.577803915Z [inf]  2025-10-27 11:23:06,568 - src.services.data_service - DEBUG - 💾 緩存 HEMIUSDT 5m 數據，TTL=300秒
2025-10-27T11:23:06.581077984Z [inf]  2025-10-27 11:23:06,570 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.593504645Z [inf]  2025-10-27 11:23:06,583 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.624452283Z [inf]  2025-10-27 11:23:06,584 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T11:23:06.641358974Z [inf]  2025-10-27 11:23:06,599 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.661593574Z [inf]  2025-10-27 11:23:06,607 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.664422233Z [inf]  2025-10-27 11:23:06,609 - src.strategies.ict_strategy - DEBUG - HEMIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.678235349Z [inf]  2025-10-27 11:23:06,612 - src.strategies.ict_strategy - DEBUG - API3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.687774696Z [inf]  2025-10-27 11:23:06,622 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.687781378Z [inf]  2025-10-27 11:23:06,624 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T11:23:06.725305642Z [inf]  2025-10-27 11:23:06,647 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.728755447Z [inf]  2025-10-27 11:23:06,653 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.728761171Z [inf]  2025-10-27 11:23:06,657 - src.strategies.ict_strategy - DEBUG - 1000SATSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T11:23:06.744616716Z [inf]  2025-10-27 11:23:06,709 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-27T11:23:06.744618463Z [inf]  2025-10-27 11:23:06,735 - __main__ - INFO -    方向: LONG 15個 | SHORT 39個 | 平均信心度: 59.7%
2025-10-27T11:23:06.744627655Z [inf]  2025-10-27 11:23:06,710 - src.strategies.ict_strategy - DEBUG - API3USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.744632867Z [inf]  2025-10-27 11:23:06,735 - __main__ - INFO -    信號列表: COAIUSDT(S70%), HUSDT(L70%), ZENUSDT(L70%), DASHUSDT(L70%), UBUSDT(L70%), TRXUSDT(S70%), XPLUSDT(S66%), PAXGUSDT(S66%), BLUAIUSDT(S66%), APRUSDT(S66%)
2025-10-27T11:23:06.744638647Z [inf]  2025-10-27 11:23:06,719 - src.strategies.ict_strategy - DEBUG - ✅ HEMIUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T11:23:06.744642868Z [inf]  2025-10-27 11:23:06,736 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-27T11:23:06.744647658Z [inf]  2025-10-27 11:23:06,734 - src.strategies.ict_strategy - DEBUG - 1000SATSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T11:23:06.744651216Z [inf]  2025-10-27 11:23:06,736 - src.managers.expectancy_calculator - INFO - 🛡️ 智能保护模式 (已完成 0 笔交易)：期望值 0.00%, 盈亏比 0.00, 连续亏损 0次, 日亏损 0.0%, 信号信心度 70.00%
2025-10-27T11:23:06.744656248Z [inf]  2025-10-27 11:23:06,735 - src.services.parallel_analyzer - INFO - 批次 3/3 完成: 生成 1 個信號, 累計 54 個 ⚡ 批次耗時: 7.28s
2025-10-27T11:23:06.744664964Z [inf]  2025-10-27 11:23:06,735 - src.services.parallel_analyzer - INFO - ✅ 批量分析完成: 分析 200 個交易對, 生成 54 個信號 ⚡ 總耗時: 7.28s (平均 36.4ms/交易對)
2025-10-27T11:23:06.744672636Z [inf]  2025-10-27 11:23:06,735 - __main__ - INFO - 
2025-10-27T11:23:06.744679797Z [inf]  🎯 生成 54 個信號 | 目前交易評級: 35分
2025-10-27T11:23:06.749026821Z [inf]  2025-10-27 11:23:06,736 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 64.06 USDT, 可用 0.00 USDT, 保證金 64.06 USDT, 未實現盈虧 -24.62 USDT
2025-10-27T11:23:06.749037711Z [inf]  2025-10-27 11:23:06,736 - __main__ - INFO - 💰 使用實時餘額: 64.06 USDT (可用: 0.00 USDT)
2025-10-27T11:23:06.749045762Z [inf]  2025-10-27 11:23:06,736 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-27T11:23:06.749053268Z [inf]  2025-10-27 11:23:06,736 - src.managers.risk_manager - INFO - 📊 最終槓桿: 4x (連續虧損: 0x, 回撤調整已應用)
