2025-10-26T07:20:06.436473345Z [inf]  2025-10-26 07:19:58,340 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.436482460Z [inf]  2025-10-26 07:19:58,351 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.436490112Z [inf]  2025-10-26 07:19:58,366 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.436497445Z [inf]  2025-10-26 07:19:58,374 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.436504478Z [inf]  2025-10-26 07:19:58,375 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T07:20:06.436510917Z [inf]  2025-10-26 07:19:58,375 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 拒絕 - 信心度不足 (23.3% < 45.0%)
2025-10-26T07:20:06.436517572Z [inf]  2025-10-26 07:19:58,387 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.436523646Z [inf]  2025-10-26 07:19:58,388 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.436528714Z [inf]  2025-10-26 07:19:58,389 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.436536420Z [inf]  2025-10-26 07:19:58,390 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.436542985Z [inf]  2025-10-26 07:19:58,401 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.436549386Z [inf]  2025-10-26 07:19:58,404 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.438156240Z [inf]  2025-10-26 07:19:58,407 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.438162649Z [inf]  2025-10-26 07:19:58,419 - src.strategies.ict_strategy - DEBUG - B2USDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.438169312Z [inf]  2025-10-26 07:19:58,447 - src.strategies.ict_strategy - DEBUG - APEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bearish, structure:bullish)
2025-10-26T07:20:06.438174773Z [inf]  2025-10-26 07:19:58,524 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SIGNUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.438181613Z [inf]  2025-10-26 07:19:58,544 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.438186614Z [inf]  2025-10-26 07:19:58,556 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LDOUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.438192640Z [inf]  2025-10-26 07:19:58,557 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 2ZUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.438197953Z [inf]  2025-10-26 07:19:58,560 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XMRUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.438202791Z [inf]  2025-10-26 07:19:58,590 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SEIUSDT LONG 信心度 70.00%
2025-10-26T07:20:06.438207126Z [inf]  2025-10-26 07:19:58,593 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.438214432Z [inf]  2025-10-26 07:19:58,632 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T07:20:06.438219323Z [inf]  2025-10-26 07:19:58,633 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 拒絕 - 信心度不足 (30.0% < 45.0%)
2025-10-26T07:20:06.440905159Z [inf]  2025-10-26 07:19:58,637 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ATHUSDT LONG 信心度 52.67%
2025-10-26T07:20:06.440926656Z [inf]  2025-10-26 07:19:58,678 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T07:20:06.440931152Z [inf]  2025-10-26 07:19:58,778 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.440937702Z [inf]  2025-10-26 07:19:58,681 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T07:20:06.440943204Z [inf]  2025-10-26 07:19:58,693 - src.strategies.ict_strategy - DEBUG - INUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T07:20:06.440945408Z [inf]  2025-10-26 07:19:58,793 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.440952187Z [inf]  2025-10-26 07:19:58,810 - src.strategies.ict_strategy - DEBUG - TONUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.440953299Z [inf]  2025-10-26 07:19:58,697 - src.strategies.ict_strategy - DEBUG - INJUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.440960738Z [inf]  2025-10-26 07:19:58,814 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.440960958Z [inf]  2025-10-26 07:19:58,736 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AEROUSDT LONG 信心度 70.00%
2025-10-26T07:20:06.440969157Z [inf]  2025-10-26 07:19:58,752 - src.strategies.ict_strategy - DEBUG - LABUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T07:20:06.440975704Z [inf]  2025-10-26 07:19:58,773 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PENDLEUSDT LONG 信心度 66.00%
2025-10-26T07:20:06.442215593Z [inf]  2025-10-26 07:19:58,818 - src.services.parallel_analyzer - INFO - 批次 2 完成: 生成 23 個信號, 累計 50 個
2025-10-26T07:20:06.442226131Z [inf]  2025-10-26 07:19:58,819 - src.services.parallel_analyzer - INFO - 處理批次 3/4 (64 個交易對)
2025-10-26T07:20:06.442235861Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442242276Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: LYNUSDT 5m
2025-10-26T07:20:06.442248693Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442254957Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: SPXUSDT 5m
2025-10-26T07:20:06.442261379Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442268455Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: QUSDT 5m
2025-10-26T07:20:06.442274544Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442283120Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: PORT3USDT 5m
2025-10-26T07:20:06.442289341Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442296826Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: WALUSDT 5m
2025-10-26T07:20:06.442303373Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.442310621Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: AUCTIONUSDT 5m
2025-10-26T07:20:06.442317328Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444846045Z [inf]  2025-10-26 07:19:58,819 - src.services.data_service - DEBUG - 緩存命中: LAUSDT 5m
2025-10-26T07:20:06.444851863Z [inf]  2025-10-26 07:19:58,819 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444856585Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: BERAUSDT 5m
2025-10-26T07:20:06.444861161Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444866357Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: NEIROUSDT 5m
2025-10-26T07:20:06.444871657Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444878076Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: COOKIEUSDT 5m
2025-10-26T07:20:06.444882719Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444888245Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: SWARMSUSDT 5m
2025-10-26T07:20:06.444894438Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444900577Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: SOMIUSDT 5m
2025-10-26T07:20:06.444906645Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444912631Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: BIDUSDT 5m
2025-10-26T07:20:06.444919222Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.444926322Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: XNYUSDT 5m
2025-10-26T07:20:06.445887089Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.445894426Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: SPKUSDT 5m
2025-10-26T07:20:06.445899192Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.445903979Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: FORMUSDT 5m
2025-10-26T07:20:06.445908588Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.445912858Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: FORTHUSDT 5m
2025-10-26T07:20:06.445916811Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.446065965Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: GRIFFAINUSDT 5m
2025-10-26T07:20:06.446075622Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.446083535Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: EDUUSDT 5m
2025-10-26T07:20:06.446090381Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.446097410Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: POPCATUSDT 5m
2025-10-26T07:20:06.446103920Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.446110314Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: SOPHUSDT 5m
2025-10-26T07:20:06.446116156Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447764956Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: TREEUSDT 5m
2025-10-26T07:20:06.447778587Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447789628Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: OMUSDT 5m
2025-10-26T07:20:06.447799372Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447808695Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: BELUSDT 5m
2025-10-26T07:20:06.447815858Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447823113Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: RENDERUSDT 5m
2025-10-26T07:20:06.447830717Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447838395Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: PNUTUSDT 5m
2025-10-26T07:20:06.447847353Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447853341Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: ACTUSDT 5m
2025-10-26T07:20:06.447859130Z [inf]  2025-10-26 07:19:58,820 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447865704Z [inf]  2025-10-26 07:19:58,820 - src.services.data_service - DEBUG - 緩存命中: ARCUSDT 5m
2025-10-26T07:20:06.447871699Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.447879042Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: EPTUSDT 5m
2025-10-26T07:20:06.447890949Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449313622Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: ZEREBROUSDT 5m
2025-10-26T07:20:06.449321599Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449335115Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: MYXUSDT 5m
2025-10-26T07:20:06.449340689Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449345913Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: DYDXUSDT 5m
2025-10-26T07:20:06.449351719Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449356779Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: NAORISUSDT 5m
2025-10-26T07:20:06.449363639Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449369117Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: API3USDT 5m
2025-10-26T07:20:06.449374422Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449380407Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: TRUTHUSDT 5m
2025-10-26T07:20:06.449390236Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449395987Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: MLNUSDT 5m
2025-10-26T07:20:06.449400890Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.449406267Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: DEGENUSDT 5m
2025-10-26T07:20:06.450809281Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450820616Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: KASUSDT 5m
2025-10-26T07:20:06.450829024Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450837595Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: MOODENGUSDT 5m
2025-10-26T07:20:06.450845720Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450853708Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: CELOUSDT 5m
2025-10-26T07:20:06.450860905Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450871056Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: PHBUSDT 5m
2025-10-26T07:20:06.450878947Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450887120Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: TRBUSDT 5m
2025-10-26T07:20:06.450895964Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450903877Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: ICPUSDT 5m
2025-10-26T07:20:06.450911467Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.450919200Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: ORDIUSDT 5m
2025-10-26T07:20:06.450925961Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452116577Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: AVAAIUSDT 5m
2025-10-26T07:20:06.452123666Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452130505Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: JTOUSDT 5m
2025-10-26T07:20:06.452135564Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452139822Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: BARDUSDT 5m
2025-10-26T07:20:06.452144421Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452148554Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: WUSDT 5m
2025-10-26T07:20:06.452153330Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452157688Z [inf]  2025-10-26 07:19:58,821 - src.services.data_service - DEBUG - 緩存命中: XVGUSDT 5m
2025-10-26T07:20:06.452162409Z [inf]  2025-10-26 07:19:58,821 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452167069Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: STRKUSDT 5m
2025-10-26T07:20:06.452171630Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452176116Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: ARUSDT 5m
2025-10-26T07:20:06.452180658Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.452184923Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: ZROUSDT 5m
2025-10-26T07:20:06.452189443Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453654449Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: ALGOUSDT 5m
2025-10-26T07:20:06.453660133Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453665894Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: IOUSDT 5m
2025-10-26T07:20:06.453670926Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453676370Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: OGUSDT 5m
2025-10-26T07:20:06.453681566Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453688333Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: SANDUSDT 5m
2025-10-26T07:20:06.453694218Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453701390Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: AIUSDT 5m
2025-10-26T07:20:06.453707447Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453713663Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: AINUSDT 5m
2025-10-26T07:20:06.453720011Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453729392Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: EULUSDT 5m
2025-10-26T07:20:06.453735563Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.453742059Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: SUSHIUSDT 5m
2025-10-26T07:20:06.453748414Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.454827624Z [inf]  2025-10-26 07:19:58,835 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.454833822Z [inf]  2025-10-26 07:19:58,838 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T07:20:06.454838709Z [inf]  2025-10-26 07:19:58,840 - src.strategies.ict_strategy - DEBUG - QUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T07:20:06.454843152Z [inf]  2025-10-26 07:19:58,850 - src.strategies.ict_strategy - DEBUG - PORT3USDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.454849099Z [inf]  2025-10-26 07:19:58,851 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T07:20:06.454854777Z [inf]  2025-10-26 07:19:58,854 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T07:20:06.454859947Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: NXPCUSDT 5m
2025-10-26T07:20:06.454866717Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.454872155Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: POLUSDT 5m
2025-10-26T07:20:06.454876993Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.454883673Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: GOATUSDT 5m
2025-10-26T07:20:06.454891344Z [inf]  2025-10-26 07:19:58,822 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T07:20:06.454897176Z [inf]  2025-10-26 07:19:58,822 - src.services.data_service - DEBUG - 緩存命中: MORPHOUSDT 5m
2025-10-26T07:20:06.454903646Z [inf]  2025-10-26 07:19:58,825 - src.strategies.ict_strategy - DEBUG - LYNUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T07:20:06.456103266Z [inf]  2025-10-26 07:19:58,855 - src.strategies.ict_strategy - DEBUG - AUCTIONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
