2025-10-26T09:48:43.472949011Z [inf]  2025-10-26 09:48:40,941 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.472958945Z [inf]  2025-10-26 09:48:40,942 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.472965453Z [inf]  2025-10-26 09:48:40,946 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FILUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.472972568Z [inf]  2025-10-26 09:48:40,947 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.472978066Z [inf]  2025-10-26 09:48:40,947 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.472985017Z [inf]  2025-10-26 09:48:40,958 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.472991175Z [inf]  2025-10-26 09:48:40,964 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.472996435Z [inf]  2025-10-26 09:48:40,968 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.473001966Z [inf]  2025-10-26 09:48:40,970 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.473006968Z [inf]  2025-10-26 09:48:40,971 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.473013544Z [inf]  2025-10-26 09:48:40,984 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.473020194Z [inf]  2025-10-26 09:48:40,992 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T09:48:43.474259683Z [inf]  2025-10-26 09:48:40,994 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: APTUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.474264625Z [inf]  2025-10-26 09:48:41,124 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARBUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.474268341Z [inf]  2025-10-26 09:48:41,015 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474274648Z [inf]  2025-10-26 09:48:41,125 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T09:48:43.474275677Z [inf]  2025-10-26 09:48:41,026 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474281556Z [inf]  2025-10-26 09:48:41,027 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474287510Z [inf]  2025-10-26 09:48:41,050 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474293886Z [inf]  2025-10-26 09:48:41,064 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474299592Z [inf]  2025-10-26 09:48:41,073 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: UBUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.474305338Z [inf]  2025-10-26 09:48:41,079 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T09:48:43.474311347Z [inf]  2025-10-26 09:48:41,083 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.474317124Z [inf]  2025-10-26 09:48:41,096 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUMPUSDT LONG 信心度 60.00%
2025-10-26T09:48:43.474322527Z [inf]  2025-10-26 09:48:41,108 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: DASHUSDT LONG 信心度 52.67%
2025-10-26T09:48:43.475469927Z [inf]  2025-10-26 09:48:41,302 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 1000SHIBUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.475470950Z [inf]  2025-10-26 09:48:41,143 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.475478511Z [inf]  2025-10-26 09:48:41,146 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.475483310Z [inf]  2025-10-26 09:48:41,188 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.475488584Z [inf]  2025-10-26 09:48:41,189 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.475494009Z [inf]  2025-10-26 09:48:41,207 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T09:48:43.475499527Z [inf]  2025-10-26 09:48:41,231 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.475517240Z [inf]  2025-10-26 09:48:41,242 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CRVUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.475522366Z [inf]  2025-10-26 09:48:41,255 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T09:48:43.475527320Z [inf]  2025-10-26 09:48:41,259 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AKTUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.475533867Z [inf]  2025-10-26 09:48:41,267 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 1000BONKUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.475539035Z [inf]  2025-10-26 09:48:41,281 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.476904572Z [inf]  2025-10-26 09:48:41,342 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: HBARUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.476910581Z [inf]  2025-10-26 09:48:41,353 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CAKEUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.476915472Z [inf]  2025-10-26 09:48:41,358 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T09:48:43.476920347Z [inf]  2025-10-26 09:48:41,372 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.476925231Z [inf]  2025-10-26 09:48:41,375 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OPUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.476930458Z [inf]  2025-10-26 09:48:41,387 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.476937036Z [inf]  2025-10-26 09:48:41,388 - src.strategies.ict_strategy - DEBUG - ATHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.476941256Z [inf]  2025-10-26 09:48:41,395 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 拒絕 - 信心度不足 (30.0% < 45.0%)
2025-10-26T09:48:43.476945023Z [inf]  2025-10-26 09:48:41,491 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ONDOUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.476948582Z [inf]  2025-10-26 09:48:41,497 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FETUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.476953233Z [inf]  2025-10-26 09:48:41,498 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.476956945Z [inf]  2025-10-26 09:48:41,502 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZORAUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.476960749Z [inf]  2025-10-26 09:48:41,512 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.478709592Z [inf]  2025-10-26 09:48:41,548 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T09:48:43.478715941Z [inf]  2025-10-26 09:48:41,549 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478721425Z [inf]  2025-10-26 09:48:41,559 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478724772Z [inf]  2025-10-26 09:48:41,520 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETCUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.478727058Z [inf]  2025-10-26 09:48:41,577 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.478738257Z [inf]  2025-10-26 09:48:41,522 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETHFIUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.478744927Z [inf]  2025-10-26 09:48:41,531 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: USELESSUSDT LONG 信心度 60.00%
2025-10-26T09:48:43.478751372Z [inf]  2025-10-26 09:48:41,532 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478760855Z [inf]  2025-10-26 09:48:41,534 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478767076Z [inf]  2025-10-26 09:48:41,535 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478773059Z [inf]  2025-10-26 09:48:41,536 - src.strategies.ict_strategy - DEBUG - BIDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.478779797Z [inf]  2025-10-26 09:48:41,546 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480264174Z [inf]  2025-10-26 09:48:41,580 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.480270383Z [inf]  2025-10-26 09:48:41,583 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480274999Z [inf]  2025-10-26 09:48:41,583 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480279983Z [inf]  2025-10-26 09:48:41,585 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.480284878Z [inf]  2025-10-26 09:48:41,588 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.480289722Z [inf]  2025-10-26 09:48:41,590 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.480294581Z [inf]  2025-10-26 09:48:41,590 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 2ZUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.480299903Z [inf]  2025-10-26 09:48:41,591 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480304776Z [inf]  2025-10-26 09:48:41,592 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480309771Z [inf]  2025-10-26 09:48:41,593 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.480316075Z [inf]  2025-10-26 09:48:41,594 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480320334Z [inf]  2025-10-26 09:48:41,595 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.480324438Z [inf]  2025-10-26 09:48:41,617 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.481880769Z [inf]  2025-10-26 09:48:41,777 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SIGNUSDT LONG 信心度 60.00%
2025-10-26T09:48:43.481889239Z [inf]  2025-10-26 09:48:41,807 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.481940981Z [inf]  2025-10-26 09:48:41,623 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T09:48:43.481948103Z [inf]  2025-10-26 09:48:41,628 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.481954439Z [inf]  2025-10-26 09:48:41,631 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ATHUSDT LONG 信心度 52.67%
2025-10-26T09:48:43.481964697Z [inf]  2025-10-26 09:48:41,632 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.481971085Z [inf]  2025-10-26 09:48:41,655 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LDOUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.481977395Z [inf]  2025-10-26 09:48:41,656 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T09:48:43.481983549Z [inf]  2025-10-26 09:48:41,668 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T09:48:43.481990353Z [inf]  2025-10-26 09:48:41,669 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.481995841Z [inf]  2025-10-26 09:48:41,769 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BIDUSDT LONG 信心度 46.67%
2025-10-26T09:48:43.482002913Z [inf]  2025-10-26 09:48:41,775 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SEIUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.483055946Z [inf]  2025-10-26 09:48:41,837 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.483063775Z [inf]  2025-10-26 09:48:41,840 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TONUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.483068725Z [inf]  2025-10-26 09:48:41,846 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STBLUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.483073442Z [inf]  2025-10-26 09:48:41,886 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.484650254Z [inf]  2025-10-26 09:48:42,040 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.485827743Z [inf]  2025-10-26 09:48:42,122 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.488741941Z [inf]  2025-10-26 09:48:42,123 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.490371675Z [inf]  2025-10-26 09:48:42,123 - src.services.data_service - DEBUG - 緩存命中: PNUTUSDT 5m
2025-10-26T09:48:43.491745694Z [inf]  2025-10-26 09:48:42,124 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T09:48:43.494477968Z [inf]  2025-10-26 09:48:42,125 - src.services.data_service - DEBUG - 緩存命中: AIUSDT 5m
2025-10-26T09:48:43.496137252Z [inf]  2025-10-26 09:48:42,125 - src.services.data_service - DEBUG - 緩存命中: IOUSDT 5m
2025-10-26T09:48:43.498644456Z [inf]  2025-10-26 09:48:42,198 - src.strategies.ict_strategy - DEBUG - INUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T09:48:43.500357792Z [inf]  2025-10-26 09:48:42,220 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.502691732Z [inf]  2025-10-26 09:48:42,388 - src.strategies.ict_strategy - DEBUG - B2USDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.504696123Z [inf]  2025-10-26 09:48:42,579 - src.strategies.ict_strategy - DEBUG - CELOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.506166133Z [inf]  2025-10-26 09:48:42,808 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ACTUSDT LONG 信心度 46.67%
2025-10-26T09:48:43.509087633Z [inf]  2025-10-26 09:48:42,923 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T09:48:43.510296443Z [inf]  2025-10-26 09:48:43,127 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AIUSDT LONG 信心度 66.00%
2025-10-26T09:48:43.512104032Z [inf]  2025-10-26 09:48:43,357 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZROUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.538827700Z [inf]  2025-10-26 09:48:43,537 - src.services.data_service - DEBUG - 緩存 FLOWUSDT 5m 數據，TTL=300秒
2025-10-26T09:48:43.544813350Z [inf]  2025-10-26 09:48:43,538 - src.strategies.ict_strategy - DEBUG - PYTHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.558679516Z [inf]  2025-10-26 09:48:43,539 - src.strategies.ict_strategy - DEBUG - NXPCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.559712848Z [inf]  2025-10-26 09:48:43,540 - src.strategies.ict_strategy - DEBUG - GOATUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.616717904Z [inf]  2025-10-26 09:48:43,541 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.629695988Z [inf]  2025-10-26 09:48:43,542 - src.strategies.ict_strategy - DEBUG - SYRUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.646579704Z [inf]  2025-10-26 09:48:43,543 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T09:48:43.657567308Z [inf]  2025-10-26 09:48:43,555 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.702723800Z [inf]  2025-10-26 09:48:43,556 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T09:48:43.713289399Z [inf]  2025-10-26 09:48:43,596 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PYTHUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.726239261Z [inf]  2025-10-26 09:48:43,609 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NXPCUSDT LONG 信心度 52.67%
2025-10-26T09:48:43.726245949Z [inf]  2025-10-26 09:48:43,615 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: GOATUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.726252600Z [inf]  2025-10-26 09:48:43,674 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARKMUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.728109082Z [inf]  2025-10-26 09:48:43,726 - src.services.parallel_analyzer - INFO - ✅ 批量分析完成: 分析 200 個交易對, 生成 111 個信號
2025-10-26T09:48:43.728115501Z [inf]  2025-10-26 09:48:43,726 - __main__ - INFO - 
2025-10-26T09:48:43.728121061Z [inf]  🎯 生成 111 個交易信號
2025-10-26T09:48:43.728126131Z [inf]  2025-10-26 09:48:43,727 - __main__ - INFO -   #1 BTCUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.728129756Z [inf]  2025-10-26 09:48:43,699 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MORPHOUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.728137770Z [inf]  2025-10-26 09:48:43,716 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T09:48:43.728142583Z [inf]  2025-10-26 09:48:43,723 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SYRUPUSDT LONG 信心度 70.00%
2025-10-26T09:48:43.728147801Z [inf]  2025-10-26 09:48:43,724 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T09:48:43.728152761Z [inf]  2025-10-26 09:48:43,726 - src.services.parallel_analyzer - INFO - 批次 4 完成: 生成 6 個信號, 累計 111 個
2025-10-26T09:48:43.729196782Z [inf]  2025-10-26 09:48:43,727 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:43.729207918Z [inf]  2025-10-26 09:48:43,727 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.121592203Z [inf]  2025-10-26 09:48:43,826 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.98 USDT, 可用 43.98 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T09:48:44.121604398Z [inf]  2025-10-26 09:48:43,826 - __main__ - INFO - 💰 使用實時餘額: 43.98 USDT (可用: 43.98 USDT)
2025-10-26T09:48:44.121612898Z [inf]  2025-10-26 09:48:43,826 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-26T09:48:44.121619366Z [inf]  2025-10-26 09:48:43,826 - __main__ - INFO -   #3 BNBUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.121625516Z [inf]  2025-10-26 09:48:43,826 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.121635488Z [inf]  2025-10-26 09:48:43,826 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.121642554Z [inf]  2025-10-26 09:48:43,826 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.98 USDT, 可用 43.98 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T09:48:44.121881156Z [inf]  2025-10-26 09:48:43,825 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.98 USDT, 可用 43.98 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T09:48:44.121888604Z [inf]  2025-10-26 09:48:43,825 - __main__ - INFO - 💰 使用實時餘額: 43.98 USDT (可用: 43.98 USDT)
2025-10-26T09:48:44.121895874Z [inf]  2025-10-26 09:48:43,825 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-26T09:48:44.121901730Z [inf]  2025-10-26 09:48:43,825 - __main__ - INFO -   #2 ZECUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.121907473Z [inf]  2025-10-26 09:48:43,826 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T09:48:44.121914156Z [inf]  2025-10-26 09:48:43,826 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (3/30)：跳过期望值检查，收集初始交易数据
2025-10-26T09:48:44.123672700Z [inf]  2025-10-26 09:48:43,826 - __main__ - INFO - 💰 使用實時餘額: 43.98 USDT (可用: 43.98 USDT)
2025-10-26T09:48:44.123678248Z [inf]  2025-10-26 09:48:43,826 - __main__ - WARNING - ⏸️  風險管理拒絕: 已達到最大持倉數 3
2025-10-26T09:48:44.123683066Z [inf]  2025-10-26 09:48:43,826 - __main__ - INFO -   #4 ASTERUSDT LONG 信心度 70.00%
2025-10-26T09:48:44.123688254Z [inf]  2025-10-26 09:48:43,826 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
