2025-10-26T06:35:24.627969661Z [inf]  2025-10-26 06:35:22,006 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.627976822Z [inf]  2025-10-26 06:35:22,022 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.627982887Z [inf]  2025-10-26 06:35:22,023 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OPENUSDT LONG 信心度 46.67%
2025-10-26T06:35:24.627989470Z [inf]  2025-10-26 06:35:22,029 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.627995068Z [inf]  2025-10-26 06:35:22,031 - src.strategies.ict_strategy - DEBUG - FILUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.628000677Z [inf]  2025-10-26 06:35:22,046 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.628005705Z [inf]  2025-10-26 06:35:22,047 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.628011317Z [inf]  2025-10-26 06:35:22,048 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.628016779Z [inf]  2025-10-26 06:35:22,058 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.628022113Z [inf]  2025-10-26 06:35:22,069 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.628027338Z [inf]  2025-10-26 06:35:22,070 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-26T06:35:24.629821838Z [inf]  2025-10-26 06:35:22,071 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.629828311Z [inf]  2025-10-26 06:35:22,074 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T06:35:24.629831125Z [inf]  2025-10-26 06:35:22,134 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.629834196Z [inf]  2025-10-26 06:35:22,079 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FFUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.629839524Z [inf]  2025-10-26 06:35:22,112 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.629845710Z [inf]  2025-10-26 06:35:22,115 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRUMPUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.629846887Z [inf]  2025-10-26 06:35:22,135 - src.strategies.ict_strategy - DEBUG - ZENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T06:35:24.629855632Z [inf]  2025-10-26 06:35:22,138 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.629855764Z [inf]  2025-10-26 06:35:22,116 - src.strategies.ict_strategy - DEBUG - STBLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.629861325Z [inf]  2025-10-26 06:35:22,129 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.629866886Z [inf]  2025-10-26 06:35:22,131 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.629871756Z [inf]  2025-10-26 06:35:22,132 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.629876970Z [inf]  2025-10-26 06:35:22,133 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.631143897Z [inf]  2025-10-26 06:35:22,162 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T06:35:24.631147581Z [inf]  2025-10-26 06:35:22,272 - src.strategies.ict_strategy - DEBUG - 1000SHIBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.631153341Z [inf]  2025-10-26 06:35:22,165 - src.strategies.ict_strategy - DEBUG - ARBUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.631158963Z [inf]  2025-10-26 06:35:22,167 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: APTUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.631163923Z [inf]  2025-10-26 06:35:22,179 - src.strategies.ict_strategy - DEBUG - ORDERUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.631168648Z [inf]  2025-10-26 06:35:22,180 - src.strategies.ict_strategy - DEBUG - ETHFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.631177023Z [inf]  2025-10-26 06:35:22,190 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.631181015Z [inf]  2025-10-26 06:35:22,213 - src.strategies.ict_strategy - DEBUG - CRVUSDT: 拒絕 - 信心度不足 (20.0% < 45.0%)
2025-10-26T06:35:24.631185096Z [inf]  2025-10-26 06:35:22,244 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.631189791Z [inf]  2025-10-26 06:35:22,266 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CLOUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.631193781Z [inf]  2025-10-26 06:35:22,268 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZBTUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.631200023Z [inf]  2025-10-26 06:35:22,268 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.632864613Z [inf]  2025-10-26 06:35:22,274 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.632875039Z [inf]  2025-10-26 06:35:22,275 - src.strategies.ict_strategy - DEBUG - ALICEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.632883046Z [inf]  2025-10-26 06:35:22,300 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.632890246Z [inf]  2025-10-26 06:35:22,304 - src.strategies.ict_strategy - DEBUG - PAXGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.632897447Z [inf]  2025-10-26 06:35:22,340 - src.strategies.ict_strategy - DEBUG - OPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.632905096Z [inf]  2025-10-26 06:35:22,365 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: HBARUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.632912849Z [inf]  2025-10-26 06:35:22,368 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.632922477Z [inf]  2025-10-26 06:35:22,370 - src.strategies.ict_strategy - DEBUG - NOMUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T06:35:24.632930273Z [inf]  2025-10-26 06:35:22,383 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.632936829Z [inf]  2025-10-26 06:35:22,400 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 拒絕 - 信心度不足 (33.3% < 45.0%)
2025-10-26T06:35:24.632943564Z [inf]  2025-10-26 06:35:22,405 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.632949993Z [inf]  2025-10-26 06:35:22,406 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.634290491Z [inf]  2025-10-26 06:35:22,433 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: STBLUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.634298605Z [inf]  2025-10-26 06:35:22,437 - src.strategies.ict_strategy - DEBUG - APEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.634305535Z [inf]  2025-10-26 06:35:22,452 - src.strategies.ict_strategy - DEBUG - MIRAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.634314917Z [inf]  2025-10-26 06:35:22,500 - src.strategies.ict_strategy - DEBUG - AKTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T06:35:24.634322222Z [inf]  2025-10-26 06:35:22,505 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.634329634Z [inf]  2025-10-26 06:35:22,516 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZENUSDT LONG 信心度 46.67%
2025-10-26T06:35:24.634337690Z [inf]  2025-10-26 06:35:22,520 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.634345228Z [inf]  2025-10-26 06:35:22,534 - src.strategies.ict_strategy - DEBUG - PUMPBTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T06:35:24.634351822Z [inf]  2025-10-26 06:35:22,536 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.634358768Z [inf]  2025-10-26 06:35:22,537 - src.strategies.ict_strategy - DEBUG - 2ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.634365987Z [inf]  2025-10-26 06:35:22,539 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.634373571Z [inf]  2025-10-26 06:35:22,540 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.636360528Z [inf]  2025-10-26 06:35:22,573 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.636367707Z [inf]  2025-10-26 06:35:22,576 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: FETUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.636372720Z [inf]  2025-10-26 06:35:22,577 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.636378386Z [inf]  2025-10-26 06:35:22,579 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.636383311Z [inf]  2025-10-26 06:35:22,586 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ETHFIUSDT LONG 信心度 70.00%
2025-10-26T06:35:24.636387708Z [inf]  2025-10-26 06:35:22,587 - src.strategies.ict_strategy - DEBUG - SIGNUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.636392260Z [inf]  2025-10-26 06:35:22,602 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.636396510Z [inf]  2025-10-26 06:35:22,604 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.636400791Z [inf]  2025-10-26 06:35:22,616 - src.strategies.ict_strategy - DEBUG - PROVEUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.636405161Z [inf]  2025-10-26 06:35:22,634 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.636409380Z [inf]  2025-10-26 06:35:22,636 - src.strategies.ict_strategy - DEBUG - INUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.636413510Z [inf]  2025-10-26 06:35:22,639 - src.strategies.ict_strategy - DEBUG - TRADOORUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.638217796Z [inf]  2025-10-26 06:35:22,645 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ALICEUSDT LONG 信心度 52.67%
2025-10-26T06:35:24.638227653Z [inf]  2025-10-26 06:35:22,646 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.638237531Z [inf]  2025-10-26 06:35:22,648 - src.strategies.ict_strategy - DEBUG - HANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.638244524Z [inf]  2025-10-26 06:35:22,654 - src.strategies.ict_strategy - DEBUG - AEROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T06:35:24.638256449Z [inf]  2025-10-26 06:35:22,655 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.638262829Z [inf]  2025-10-26 06:35:22,657 - src.strategies.ict_strategy - DEBUG - LABUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.638268561Z [inf]  2025-10-26 06:35:22,677 - src.strategies.ict_strategy - DEBUG - B2USDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.638275001Z [inf]  2025-10-26 06:35:22,679 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.638280904Z [inf]  2025-10-26 06:35:22,680 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.638289202Z [inf]  2025-10-26 06:35:22,696 - src.strategies.ict_strategy - DEBUG - APEUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T06:35:24.638294307Z [inf]  2025-10-26 06:35:22,697 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.638299215Z [inf]  2025-10-26 06:35:22,699 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T06:35:24.640095029Z [inf]  2025-10-26 06:35:22,699 - src.strategies.ict_strategy - DEBUG - WALUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.640100417Z [inf]  2025-10-26 06:35:22,726 - src.strategies.ict_strategy - DEBUG - DASHUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.640105696Z [inf]  2025-10-26 06:35:22,766 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.640111001Z [inf]  2025-10-26 06:35:22,771 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XMRUSDT LONG 信心度 46.67%
2025-10-26T06:35:24.640115719Z [inf]  2025-10-26 06:35:22,772 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: 2ZUSDT LONG 信心度 46.67%
2025-10-26T06:35:24.640120142Z [inf]  2025-10-26 06:35:22,801 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SEIUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.640124828Z [inf]  2025-10-26 06:35:22,821 - src.strategies.ict_strategy - DEBUG - BANKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.640130133Z [inf]  2025-10-26 06:35:22,829 - src.strategies.ict_strategy - DEBUG - 0GUSDT: 拒絕 - 信心度不足 (20.0% < 45.0%)
2025-10-26T06:35:24.640134307Z [inf]  2025-10-26 06:35:22,841 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.640138365Z [inf]  2025-10-26 06:35:22,873 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 信心度不足 (23.3% < 45.0%)
2025-10-26T06:35:24.640142716Z [inf]  2025-10-26 06:35:22,874 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SIGNUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.641878014Z [inf]  2025-10-26 06:35:22,908 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: INUSDT LONG 信心度 46.67%
2025-10-26T06:35:24.643546219Z [inf]  2025-10-26 06:35:23,054 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.645077356Z [inf]  2025-10-26 06:35:23,054 - src.services.data_service - DEBUG - 緩存命中: AUCTIONUSDT 5m
2025-10-26T06:35:24.646723653Z [inf]  2025-10-26 06:35:23,054 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.649868408Z [inf]  2025-10-26 06:35:23,055 - src.services.data_service - DEBUG - 緩存命中: DYDXUSDT 5m
2025-10-26T06:35:24.651447050Z [inf]  2025-10-26 06:35:23,056 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T06:35:24.652957321Z [inf]  2025-10-26 06:35:23,056 - src.services.data_service - DEBUG - 緩存命中: PHBUSDT 5m
2025-10-26T06:35:24.654670477Z [inf]  2025-10-26 06:35:23,056 - src.services.data_service - DEBUG - 緩存命中: ALGOUSDT 5m
2025-10-26T06:35:24.657282060Z [inf]  2025-10-26 06:35:23,086 - src.strategies.ict_strategy - DEBUG - BERAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.658900327Z [inf]  2025-10-26 06:35:23,148 - src.strategies.ict_strategy - DEBUG - GRIFFAINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.661559428Z [inf]  2025-10-26 06:35:23,306 - src.strategies.ict_strategy - DEBUG - COOKIEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T06:35:24.663167749Z [inf]  2025-10-26 06:35:23,391 - src.strategies.ict_strategy - DEBUG - DEGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T06:35:24.664595041Z [inf]  2025-10-26 06:35:23,485 - src.strategies.ict_strategy - DEBUG - BELUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T06:35:24.667402111Z [inf]  2025-10-26 06:35:23,724 - src.strategies.ict_strategy - DEBUG - IOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T06:35:24.669382978Z [inf]  2025-10-26 06:35:23,796 - src.strategies.ict_strategy - DEBUG - AINUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.671049947Z [inf]  2025-10-26 06:35:23,968 - src.strategies.ict_strategy - DEBUG - IOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T06:35:24.672422985Z [inf]  2025-10-26 06:35:24,155 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AIUSDT LONG 信心度 66.00%
2025-10-26T06:35:24.675751035Z [inf]  2025-10-26 06:35:24,225 - src.strategies.ict_strategy - DEBUG - TAKEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T06:35:24.678264057Z [inf]  2025-10-26 06:35:24,315 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.679734760Z [inf]  2025-10-26 06:35:24,563 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-26T06:35:24.681102042Z [inf]  2025-10-26 06:35:24,636 - src.services.trading_service - INFO - 價格檢查: ZECUSDT 預期=292.740000 當前=293.520000 滑點=0.27%
2025-10-26T06:35:24.717209103Z [inf]  2025-10-26 06:35:24,712 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-1022, msg=Signature for this request is not valid., endpoint=/fapi/v1/order, params={'symbol': 'ZECUSDT', 'side': 'BUY', 'type': 'LIMIT', 'quantity': 0.012, 'timeInForce': 'GTC', 'price': 293.33, 'timestamp': 1761460524636, 'signature': 'd6d3fb490679c59b454e66f47f22b94f87d595ec98178862bc7d50f497d88b15'}
2025-10-26T06:35:24.717213910Z [inf]  2025-10-26 06:35:24,712 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-26T06:35:24.717218944Z [inf]  2025-10-26 06:35:24,712 - src.services.trading_service - ERROR - 限價單失敗 ZECUSDT: 400, message='Bad Request', url='https://fapi.binance.com/fapi/v1/order?symbol=ZECUSDT&side=BUY&type=LIMIT&quantity=0.012&timeInForce=GTC&price=293.33&timestamp=1761460524636&signature=d6d3fb490679c59b454e66f47f22b94f87d595ec98178862bc7d50f497d88b15'
2025-10-26T06:35:24.717232353Z [inf]  2025-10-26 06:35:24,712 - src.services.trading_service - ERROR - 開倉失敗: ZECUSDT
2025-10-26T06:35:24.717237858Z [inf]  2025-10-26 06:35:24,712 - __main__ - INFO -   #3 币安人生USDT LONG 信心度 70.00%
2025-10-26T06:35:24.717243814Z [inf]  2025-10-26 06:35:24,712 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T06:35:24.717248151Z [inf]  2025-10-26 06:35:24,712 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T06:35:24.717256363Z [inf]  2025-10-26 06:35:24,712 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.41 USDT, 可用 43.41 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T06:35:24.717269874Z [inf]  2025-10-26 06:35:24,712 - __main__ - INFO - 💰 使用實時餘額: 43.41 USDT (可用: 43.41 USDT)
2025-10-26T06:35:24.717277075Z [inf]  2025-10-26 06:35:24,712 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-26T06:35:24.718736467Z [inf]  2025-10-26 06:35:24,712 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-26T06:35:24.718741973Z [inf]  2025-10-26 06:35:24,712 - src.services.trading_service - DEBUG - 币安人生USDT 數量調整: 11.43857275 -> 11.0 (stepSize=1.0, precision=0)
2025-10-26T06:35:24.718747738Z [inf]  2025-10-26 06:35:24,712 - src.services.trading_service - INFO - 準備開倉: 币安人生USDT LONG 數量: 11.0 槓桿: 4x 信心度: 70.00%
2025-10-26T06:35:24.799056258Z [inf]  2025-10-26 06:35:24,791 - src.services.trading_service - INFO - 價格檢查: 币安人生USDT 預期=0.303600 當前=0.301690 滑點=0.63%
2025-10-26T06:35:24.799065674Z [inf]  2025-10-26 06:35:24,792 - src.services.trading_service - WARNING - ⚠️  滑點過大 (0.63%), 使用限價單保護: 币安人生USDT
2025-10-26T06:35:24.799072869Z [inf]  2025-10-26 06:35:24,792 - src.services.trading_service - DEBUG - 币安人生USDT 價格調整: 0.30420720 -> 0.30421 (tickSize=1e-05, precision=5)
2025-10-26T06:35:24.799080737Z [inf]  2025-10-26 06:35:24,792 - src.services.trading_service - INFO - 📝 下限價單: 币安人生USDT BUY @ 0.30421 (保護範圍 ±0.20%)
2025-10-26T06:35:24.799086955Z [inf]  2025-10-26 06:35:24,792 - src.clients.binance_client - INFO - 創建訂單: 币安人生USDT BUY LIMIT 11.0
2025-10-26T06:35:24.875633801Z [inf]  2025-10-26 06:35:24,873 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-1022, msg=Signature for this request is not valid., endpoint=/fapi/v1/order, params={'symbol': '币安人生USDT', 'side': 'BUY', 'type': 'LIMIT', 'quantity': 11.0, 'timeInForce': 'GTC', 'price': 0.30421, 'timestamp': 1761460524792, 'signature': 'c59006c44996cadce30652fe9e581629608cfe887a1949adc8541193a77d33a5'}
2025-10-26T06:35:24.875643770Z [inf]  2025-10-26 06:35:24,873 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
