2025-10-27T09:34:48.896203404Z [inf]  2025-10-27 09:34:41,702 - src.services.data_service - DEBUG - ✅ 緩存命中: LIGHTUSDT 5m
2025-10-27T09:34:48.896208503Z [inf]  2025-10-27 09:34:41,702 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896214573Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: RVVUSDT 5m
2025-10-27T09:34:48.896219788Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896224844Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: JUPUSDT 5m
2025-10-27T09:34:48.896229823Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896234068Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: AI16ZUSDT 5m
2025-10-27T09:34:48.896238025Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896241907Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: 1000FLOKIUSDT 5m
2025-10-27T09:34:48.896246889Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896252076Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: HOLOUSDT 5m
2025-10-27T09:34:48.896258681Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.896263943Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: ZKCUSDT 5m
2025-10-27T09:34:48.896268273Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898680322Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898699990Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: TONUSDT 5m
2025-10-27T09:34:48.898710766Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898722908Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: LINEAUSDT 5m
2025-10-27T09:34:48.898733116Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: YALAUSDT 5m
2025-10-27T09:34:48.898737894Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898745290Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898751503Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: SOMIUSDT 5m
2025-10-27T09:34:48.898760568Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: SEIUSDT 5m
2025-10-27T09:34:48.898771688Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898777515Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: OGUSDT 5m
2025-10-27T09:34:48.898783255Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898789174Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: PENDLEUSDT 5m
2025-10-27T09:34:48.898795623Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.898804896Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: HIPPOUSDT 5m
2025-10-27T09:34:48.900307847Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900311779Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900321431Z [inf]  2025-10-27 09:34:41,703 - src.services.data_service - DEBUG - ✅ 緩存命中: ATOMUSDT 5m
2025-10-27T09:34:48.900324999Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: 0GUSDT 5m
2025-10-27T09:34:48.900329735Z [inf]  2025-10-27 09:34:41,703 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900336970Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: OPENUSDT 5m
2025-10-27T09:34:48.900339075Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900344441Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900351149Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: GALAUSDT 5m
2025-10-27T09:34:48.900365079Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900375719Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: BANANAUSDT 5m
2025-10-27T09:34:48.900383448Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900390547Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: ENSUSDT 5m
2025-10-27T09:34:48.900397316Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.900407268Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: APEUSDT 5m
2025-10-27T09:34:48.902209980Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: PROVEUSDT 5m
2025-10-27T09:34:48.902211694Z [inf]  2025-10-27 09:34:41,723 - src.strategies.ict_strategy - DEBUG - MEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.902220397Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.902222910Z [inf]  2025-10-27 09:34:41,725 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.902227367Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: NEIROUSDT 5m
2025-10-27T09:34:48.902231157Z [inf]  2025-10-27 09:34:41,735 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.902234314Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.902239596Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: XMRUSDT 5m
2025-10-27T09:34:48.902244944Z [inf]  2025-10-27 09:34:41,704 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T09:34:48.902260326Z [inf]  2025-10-27 09:34:41,704 - src.services.data_service - DEBUG - ✅ 緩存命中: HANAUSDT 5m
2025-10-27T09:34:48.902266206Z [inf]  2025-10-27 09:34:41,708 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.902270362Z [inf]  2025-10-27 09:34:41,712 - src.strategies.ict_strategy - DEBUG - RECALLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.902275586Z [inf]  2025-10-27 09:34:41,713 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.902280188Z [inf]  2025-10-27 09:34:41,713 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.904188948Z [inf]  2025-10-27 09:34:41,757 - src.strategies.ict_strategy - DEBUG - ✅ RECALLUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.904200293Z [inf]  2025-10-27 09:34:41,759 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.904208093Z [inf]  2025-10-27 09:34:41,763 - src.strategies.ict_strategy - DEBUG - ETCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.904215105Z [inf]  2025-10-27 09:34:41,764 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.904221822Z [inf]  2025-10-27 09:34:41,765 - src.strategies.ict_strategy - DEBUG - BLESSUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T09:34:48.904228727Z [inf]  2025-10-27 09:34:41,778 - src.strategies.ict_strategy - DEBUG - VANAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.904236409Z [inf]  2025-10-27 09:34:41,784 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.904243224Z [inf]  2025-10-27 09:34:41,796 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.904251482Z [inf]  2025-10-27 09:34:41,803 - src.strategies.ict_strategy - DEBUG - OPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.904260078Z [inf]  2025-10-27 09:34:41,803 - src.strategies.ict_strategy - DEBUG - XLMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.904266068Z [inf]  2025-10-27 09:34:41,804 - src.strategies.ict_strategy - DEBUG - METUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.904293738Z [inf]  2025-10-27 09:34:41,840 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.906037680Z [inf]  2025-10-27 09:34:41,892 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.906046211Z [inf]  2025-10-27 09:34:41,894 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.906051822Z [inf]  2025-10-27 09:34:41,846 - src.strategies.ict_strategy - DEBUG - TIAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.906052173Z [inf]  2025-10-27 09:34:41,896 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.906057758Z [inf]  2025-10-27 09:34:41,862 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.906058676Z [inf]  2025-10-27 09:34:41,919 - src.strategies.ict_strategy - DEBUG - SNXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.906062494Z [inf]  2025-10-27 09:34:41,864 - src.strategies.ict_strategy - DEBUG - MYROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-27T09:34:48.906067695Z [inf]  2025-10-27 09:34:41,875 - src.strategies.ict_strategy - DEBUG - ✅ MEUSDT LONG | 信心度: 66.0% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.906072438Z [inf]  2025-10-27 09:34:41,877 - src.strategies.ict_strategy - DEBUG - B2USDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.906077208Z [inf]  2025-10-27 09:34:41,874 - src.strategies.ict_strategy - DEBUG - 1000BONKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.906081824Z [inf]  2025-10-27 09:34:41,878 - src.strategies.ict_strategy - DEBUG - ONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.906085977Z [inf]  2025-10-27 09:34:41,879 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.908434669Z [inf]  2025-10-27 09:34:41,933 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908434807Z [inf]  2025-10-27 09:34:41,977 - src.strategies.ict_strategy - DEBUG - FETUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908442653Z [inf]  2025-10-27 09:34:41,980 - src.strategies.ict_strategy - DEBUG - VANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.908447240Z [inf]  2025-10-27 09:34:41,940 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908448847Z [inf]  2025-10-27 09:34:41,982 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908455442Z [inf]  2025-10-27 09:34:41,983 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908457475Z [inf]  2025-10-27 09:34:41,951 - src.strategies.ict_strategy - DEBUG - ✅ BLESSUSDT SHORT | 信心度: 36.7% | 趨勢: bearish/bearish/bullish
2025-10-27T09:34:48.908462877Z [inf]  2025-10-27 09:34:41,985 - src.strategies.ict_strategy - DEBUG - BASUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.908469286Z [inf]  2025-10-27 09:34:41,954 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.908476489Z [inf]  2025-10-27 09:34:41,955 - src.strategies.ict_strategy - DEBUG - IPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.908483237Z [inf]  2025-10-27 09:34:41,973 - src.strategies.ict_strategy - DEBUG - ✅ AIAUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.908490540Z [inf]  2025-10-27 09:34:41,975 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910338878Z [inf]  2025-10-27 09:34:42,077 - src.strategies.ict_strategy - DEBUG - INJUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910343355Z [inf]  2025-10-27 09:34:41,997 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910346127Z [inf]  2025-10-27 09:34:42,097 - src.strategies.ict_strategy - DEBUG - LIGHTUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910353438Z [inf]  2025-10-27 09:34:42,038 - src.strategies.ict_strategy - DEBUG - METUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.910356790Z [inf]  2025-10-27 09:34:42,000 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.910365848Z [inf]  2025-10-27 09:34:42,012 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910368150Z [inf]  2025-10-27 09:34:42,063 - src.strategies.ict_strategy - DEBUG - ONDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.910375183Z [inf]  2025-10-27 09:34:42,016 - src.strategies.ict_strategy - DEBUG - OPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.910376533Z [inf]  2025-10-27 09:34:42,065 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.910384579Z [inf]  2025-10-27 09:34:42,076 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T09:34:48.910401063Z [inf]  2025-10-27 09:34:42,022 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-27T09:34:48.910410360Z [inf]  2025-10-27 09:34:42,024 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.912337679Z [inf]  2025-10-27 09:34:42,305 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.912340514Z [inf]  2025-10-27 09:34:42,141 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-27T09:34:48.912346638Z [inf]  2025-10-27 09:34:42,310 - src.strategies.ict_strategy - DEBUG - ZORAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.912349783Z [inf]  2025-10-27 09:34:42,195 - src.strategies.ict_strategy - DEBUG - ✅ MYROUSDT LONG | 信心度: 70.0% | 趨勢: bullish/bullish/bullish
2025-10-27T09:34:48.912354106Z [inf]  2025-10-27 09:34:42,317 - src.strategies.ict_strategy - DEBUG - ✅ SNXUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.912358200Z [inf]  2025-10-27 09:34:42,203 - src.strategies.ict_strategy - DEBUG - ✅ B2USDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.912364737Z [inf]  2025-10-27 09:34:42,208 - src.strategies.ict_strategy - DEBUG - EDUUSDT: 拒絕 - 信心度不足 (23.3% < 35.0%)
2025-10-27T09:34:48.912370682Z [inf]  2025-10-27 09:34:42,209 - src.strategies.ict_strategy - DEBUG - ZBTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.912376928Z [inf]  2025-10-27 09:34:42,225 - src.strategies.ict_strategy - DEBUG - ✅ ONUSDT SHORT | 信心度: 70.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.912383345Z [inf]  2025-10-27 09:34:42,276 - src.strategies.ict_strategy - DEBUG - CAKEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.912388895Z [inf]  2025-10-27 09:34:42,277 - src.strategies.ict_strategy - DEBUG - USELESSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T09:34:48.912394436Z [inf]  2025-10-27 09:34:42,280 - src.strategies.ict_strategy - DEBUG - HBARUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914480657Z [inf]  2025-10-27 09:34:42,455 - src.strategies.ict_strategy - DEBUG - SPXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914498681Z [inf]  2025-10-27 09:34:42,330 - src.strategies.ict_strategy - DEBUG - IPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914506397Z [inf]  2025-10-27 09:34:42,332 - src.strategies.ict_strategy - DEBUG - AI16ZUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.914513604Z [inf]  2025-10-27 09:34:42,349 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914520605Z [inf]  2025-10-27 09:34:42,359 - src.strategies.ict_strategy - DEBUG - 1000FLOKIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.914528063Z [inf]  2025-10-27 09:34:42,387 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T09:34:48.914534638Z [inf]  2025-10-27 09:34:42,391 - src.strategies.ict_strategy - DEBUG - FETUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914540767Z [inf]  2025-10-27 09:34:42,397 - src.strategies.ict_strategy - DEBUG - LDOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914547334Z [inf]  2025-10-27 09:34:42,413 - src.strategies.ict_strategy - DEBUG - BASUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.914553672Z [inf]  2025-10-27 09:34:42,449 - src.strategies.ict_strategy - DEBUG - HOLOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.914560418Z [inf]  2025-10-27 09:34:42,450 - src.strategies.ict_strategy - DEBUG - CLOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.916874440Z [inf]  2025-10-27 09:34:42,461 - src.strategies.ict_strategy - DEBUG - KDAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.916880558Z [inf]  2025-10-27 09:34:42,464 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.916886886Z [inf]  2025-10-27 09:34:42,466 - src.strategies.ict_strategy - DEBUG - YALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.916893869Z [inf]  2025-10-27 09:34:42,477 - src.strategies.ict_strategy - DEBUG - SEIUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.916900659Z [inf]  2025-10-27 09:34:42,495 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.916907678Z [inf]  2025-10-27 09:34:42,504 - src.strategies.ict_strategy - DEBUG - OGUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-27T09:34:48.916914834Z [inf]  2025-10-27 09:34:42,523 - src.strategies.ict_strategy - DEBUG - INJUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T09:34:48.916923963Z [inf]  2025-10-27 09:34:42,545 - src.strategies.ict_strategy - DEBUG - ✅ RIVERUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.916930976Z [inf]  2025-10-27 09:34:42,559 - src.strategies.ict_strategy - DEBUG - RVVUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-27T09:34:48.916939089Z [inf]  2025-10-27 09:34:42,565 - src.strategies.ict_strategy - DEBUG - ✅ LIGHTUSDT SHORT | 信心度: 36.7% | 趨勢: bearish/bearish/bearish
2025-10-27T09:34:48.916945575Z [inf]  2025-10-27 09:34:42,566 - src.strategies.ict_strategy - DEBUG - PENDLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.916955814Z [inf]  2025-10-27 09:34:42,572 - src.strategies.ict_strategy - DEBUG - TONUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-27T09:34:48.919369629Z [inf]  2025-10-27 09:34:42,574 - src.strategies.ict_strategy - DEBUG - HIPPOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919381264Z [inf]  2025-10-27 09:34:42,576 - src.strategies.ict_strategy - DEBUG - LINEAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919393831Z [inf]  2025-10-27 09:34:42,577 - src.strategies.ict_strategy - DEBUG - SOMIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919400666Z [inf]  2025-10-27 09:34:42,579 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919407406Z [inf]  2025-10-27 09:34:42,581 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919414436Z [inf]  2025-10-27 09:34:42,583 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-27T09:34:48.919424296Z [inf]  2025-10-27 09:34:42,598 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
