2025-10-26T08:32:17.795098702Z [inf]  2025-10-26 08:32:17,632 - src.strategies.ict_strategy - DEBUG - TRBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.816124080Z [inf]  2025-10-26 08:32:17,645 - src.strategies.ict_strategy - DEBUG - EPTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T08:32:17.826839458Z [inf]  2025-10-26 08:32:17,648 - src.strategies.ict_strategy - DEBUG - API3USDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.826847790Z [inf]  2025-10-26 08:32:17,662 - src.strategies.ict_strategy - DEBUG - MYXUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:17.826855250Z [inf]  2025-10-26 08:32:17,664 - src.strategies.ict_strategy - DEBUG - PHBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.840096288Z [inf]  2025-10-26 08:32:17,666 - src.strategies.ict_strategy - DEBUG - KAVAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.865668802Z [inf]  2025-10-26 08:32:17,667 - src.strategies.ict_strategy - DEBUG - BARDUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.887346043Z [inf]  2025-10-26 08:32:17,669 - src.strategies.ict_strategy - DEBUG - ICPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.899307575Z [inf]  2025-10-26 08:32:17,671 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:17.930862941Z [inf]  2025-10-26 08:32:17,672 - src.strategies.ict_strategy - DEBUG - AVAAIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:17.962735063Z [inf]  2025-10-26 08:32:17,683 - src.strategies.ict_strategy - DEBUG - ORDIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:17.988018881Z [inf]  2025-10-26 08:32:17,692 - src.strategies.ict_strategy - DEBUG - MLNUSDT: 拒絕 - 信心度不足 (36.7% < 45.0%)
2025-10-26T08:32:17.988039952Z [inf]  2025-10-26 08:32:17,704 - src.strategies.ict_strategy - DEBUG - DEGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T08:32:17.989285589Z [inf]  2025-10-26 08:32:17,706 - src.strategies.ict_strategy - DEBUG - WUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.015114451Z [inf]  2025-10-26 08:32:17,707 - src.strategies.ict_strategy - DEBUG - JTOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.033053908Z [inf]  2025-10-26 08:32:17,708 - src.strategies.ict_strategy - DEBUG - AIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.075536883Z [inf]  2025-10-26 08:32:17,735 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.082476240Z [inf]  2025-10-26 08:32:17,742 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KASUSDT LONG 信心度 60.00%
2025-10-26T08:32:18.084051974Z [inf]  2025-10-26 08:32:17,743 - src.strategies.ict_strategy - DEBUG - IOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.099824139Z [inf]  2025-10-26 08:32:17,753 - src.strategies.ict_strategy - DEBUG - OGUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T08:32:18.114669969Z [inf]  2025-10-26 08:32:17,759 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XVGUSDT LONG 信心度 70.00%
2025-10-26T08:32:18.123572439Z [inf]  2025-10-26 08:32:17,760 - src.strategies.ict_strategy - DEBUG - ZROUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.137900294Z [inf]  2025-10-26 08:32:17,762 - src.strategies.ict_strategy - DEBUG - ARUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.151256360Z [inf]  2025-10-26 08:32:17,763 - src.strategies.ict_strategy - DEBUG - AINUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.178222792Z [inf]  2025-10-26 08:32:17,765 - src.strategies.ict_strategy - DEBUG - ALGOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.213706909Z [inf]  2025-10-26 08:32:17,767 - src.strategies.ict_strategy - DEBUG - EULUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T08:32:18.229519240Z [inf]  2025-10-26 08:32:17,768 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.562742261Z [inf]  2025-10-26 08:32:17,960 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: KAVAUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562748755Z [inf]  2025-10-26 08:32:17,985 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AVAAIUSDT LONG 信心度 60.00%
2025-10-26T08:32:18.562753987Z [inf]  2025-10-26 08:32:18,004 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ORDIUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562759676Z [inf]  2025-10-26 08:32:18,048 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562772940Z [inf]  2025-10-26 08:32:17,769 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.562780866Z [inf]  2025-10-26 08:32:17,771 - src.strategies.ict_strategy - DEBUG - NXPCUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.562786727Z [inf]  2025-10-26 08:32:17,772 - src.strategies.ict_strategy - DEBUG - GOATUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.562792958Z [inf]  2025-10-26 08:32:17,816 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: CELOUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562799612Z [inf]  2025-10-26 08:32:17,824 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: TRBUSDT LONG 信心度 70.00%
2025-10-26T08:32:18.562806415Z [inf]  2025-10-26 08:32:17,874 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PHBUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562814268Z [inf]  2025-10-26 08:32:17,916 - src.strategies.ict_strategy - DEBUG - MOODENGUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562820847Z [inf]  2025-10-26 08:32:17,927 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BARDUSDT LONG 信心度 60.00%
2025-10-26T08:32:18.562831476Z [inf]  2025-10-26 08:32:17,945 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ICPUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562854298Z [inf]  2025-10-26 08:32:18,064 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AIUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562859081Z [inf]  2025-10-26 08:32:18,240 - src.strategies.ict_strategy - DEBUG - SANDUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562861773Z [inf]  2025-10-26 08:32:18,080 - src.strategies.ict_strategy - DEBUG - STRKUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562865873Z [inf]  2025-10-26 08:32:18,277 - src.strategies.ict_strategy - DEBUG - GOATUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562870393Z [inf]  2025-10-26 08:32:18,281 - src.strategies.ict_strategy - DEBUG - SUSHIUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562887460Z [inf]  2025-10-26 08:32:18,081 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: JTOUSDT LONG 信心度 60.00%
2025-10-26T08:32:18.562893081Z [inf]  2025-10-26 08:32:18,122 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: IOUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.562897661Z [inf]  2025-10-26 08:32:18,123 - src.strategies.ict_strategy - DEBUG - OGUSDT: 拒絕 - 信心度不足 (26.0% < 45.0%)
2025-10-26T08:32:18.562907068Z [inf]  2025-10-26 08:32:18,161 - src.strategies.ict_strategy - DEBUG - ARUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.562911690Z [inf]  2025-10-26 08:32:18,173 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AINUSDT LONG 信心度 46.67%
2025-10-26T08:32:18.562916720Z [inf]  2025-10-26 08:32:18,208 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZROUSDT LONG 信心度 70.00%
2025-10-26T08:32:18.562921726Z [inf]  2025-10-26 08:32:18,209 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ALGOUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.564751035Z [inf]  2025-10-26 08:32:18,286 - src.strategies.ict_strategy - DEBUG - NXPCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.564759514Z [inf]  2025-10-26 08:32:18,288 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: EULUSDT LONG 信心度 56.00%
2025-10-26T08:32:18.564765262Z [inf]  2025-10-26 08:32:18,293 - src.services.parallel_analyzer - INFO - 批次 3 完成: 生成 26 個信號, 累計 95 個
2025-10-26T08:32:18.564771657Z [inf]  2025-10-26 08:32:18,294 - src.services.parallel_analyzer - INFO - 處理批次 4/4 (8 個交易對)
2025-10-26T08:32:18.564778150Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.564783817Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: SOONUSDT 5m
2025-10-26T08:32:18.564789308Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.564794880Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: POLUSDT 5m
2025-10-26T08:32:18.564800418Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.564806224Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: SYRUPUSDT 5m
2025-10-26T08:32:18.564811271Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.564816325Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: MORPHOUSDT 5m
2025-10-26T08:32:18.564824985Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.564833354Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: FLOWUSDT 5m
2025-10-26T08:32:18.564839068Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.565944421Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: LISTAUSDT 5m
2025-10-26T08:32:18.565951319Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.565958311Z [inf]  2025-10-26 08:32:18,294 - src.services.data_service - DEBUG - 緩存命中: MUSDT 5m
2025-10-26T08:32:18.565964442Z [inf]  2025-10-26 08:32:18,294 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T08:32:18.565974910Z [inf]  2025-10-26 08:32:18,378 - src.services.data_service - DEBUG - 緩存 ARKMUSDT 1h 數據，TTL=3600秒
2025-10-26T08:32:18.565980135Z [inf]  2025-10-26 08:32:18,460 - src.services.data_service - DEBUG - 緩存 ARKMUSDT 15m 數據，TTL=900秒
2025-10-26T08:32:18.565988038Z [inf]  2025-10-26 08:32:18,543 - src.services.data_service - DEBUG - 緩存 ARKMUSDT 5m 數據，TTL=300秒
2025-10-26T08:32:18.565993208Z [inf]  2025-10-26 08:32:18,545 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T08:32:18.565998097Z [inf]  2025-10-26 08:32:18,546 - src.strategies.ict_strategy - DEBUG - POLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.590007106Z [inf]  2025-10-26 08:32:18,548 - src.strategies.ict_strategy - DEBUG - SYRUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.605336131Z [inf]  2025-10-26 08:32:18,583 - src.strategies.ict_strategy - DEBUG - MORPHOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.651601005Z [inf]  2025-10-26 08:32:18,588 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: POLUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.657908585Z [inf]  2025-10-26 08:32:18,623 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.674599259Z [inf]  2025-10-26 08:32:18,635 - src.strategies.ict_strategy - DEBUG - SOONUSDT: 拒絕 - 信心度不足 (26.0% < 45.0%)
2025-10-26T08:32:18.674606512Z [inf]  2025-10-26 08:32:18,642 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MORPHOUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.674615202Z [inf]  2025-10-26 08:32:18,643 - src.strategies.ict_strategy - DEBUG - LISTAUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.693584051Z [inf]  2025-10-26 08:32:18,645 - src.strategies.ict_strategy - DEBUG - MUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T08:32:18.711296484Z [inf]  2025-10-26 08:32:18,647 - src.strategies.ict_strategy - DEBUG - ARKMUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T08:32:18.726125429Z [inf]  2025-10-26 08:32:18,653 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: SYRUPUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.735757680Z [inf]  2025-10-26 08:32:18,668 - src.strategies.ict_strategy - DEBUG - FLOWUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.735770331Z [inf]  2025-10-26 08:32:18,703 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: LISTAUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.735776129Z [inf]  2025-10-26 08:32:18,706 - src.strategies.ict_strategy - DEBUG - MUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bullish)
2025-10-26T08:32:18.735782372Z [inf]  2025-10-26 08:32:18,732 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ARKMUSDT LONG 信心度 66.00%
2025-10-26T08:32:18.736760600Z [inf]  2025-10-26 08:32:18,734 - src.services.parallel_analyzer - INFO - 批次 4 完成: 生成 5 個信號, 累計 100 個
2025-10-26T08:32:18.736768641Z [inf]  2025-10-26 08:32:18,734 - src.services.parallel_analyzer - INFO - ✅ 批量分析完成: 分析 200 個交易對, 生成 100 個信號
2025-10-26T08:32:18.736773428Z [inf]  2025-10-26 08:32:18,734 - __main__ - INFO - 
2025-10-26T08:32:18.736779028Z [inf]  🎯 生成 100 個交易信號
2025-10-26T08:32:18.736783885Z [inf]  2025-10-26 08:32:18,734 - __main__ - INFO -   #1 ETHUSDT LONG 信心度 70.00%
2025-10-26T08:32:18.736790013Z [inf]  2025-10-26 08:32:18,735 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:18.736794530Z [inf]  2025-10-26 08:32:18,735 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:18.839515506Z [inf]  2025-10-26 08:32:18,830 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.41 USDT, 可用 43.41 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T08:32:18.839523737Z [inf]  2025-10-26 08:32:18,831 - __main__ - INFO - 💰 使用實時餘額: 43.41 USDT (可用: 43.41 USDT)
2025-10-26T08:32:18.839530106Z [inf]  2025-10-26 08:32:18,831 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-26T08:32:18.839538362Z [inf]  2025-10-26 08:32:18,831 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-26T08:32:18.839542553Z [inf]  2025-10-26 08:32:18,831 - src.services.trading_service - DEBUG - ETHUSDT 數量調整: 0.00087851 -> 0.001 (stepSize=0.001, precision=3)
2025-10-26T08:32:18.839548097Z [inf]  2025-10-26 08:32:18,831 - src.services.trading_service - INFO - 💰 訂單價值不足5 USDT，自動補足 ETHUSDT: 3.95 USDT → 5.0 USDT
2025-10-26T08:32:18.839554894Z [inf]  2025-10-26 08:32:18,831 - src.services.trading_service - DEBUG - ETHUSDT 數量調整: 0.00126487 -> 0.001 (stepSize=0.001, precision=3)
2025-10-26T08:32:18.839559099Z [inf]  2025-10-26 08:32:18,831 - src.services.trading_service - INFO - 準備開倉: ETHUSDT LONG 數量: 0.001 槓桿: 4x 信心度: 70.00% 訂單價值: 3.95 USDT
2025-10-26T08:32:18.913292363Z [inf]  2025-10-26 08:32:18,907 - src.services.trading_service - INFO - 價格檢查: ETHUSDT 預期=3952.990000 當前=3952.730000 滑點=0.01%
2025-10-26T08:32:18.913329334Z [inf]  2025-10-26 08:32:18,908 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: ETHUSDT
2025-10-26T08:32:18.913336929Z [inf]  2025-10-26 08:32:18,908 - src.clients.binance_client - INFO - 創建訂單: ETHUSDT BUY MARKET 0.001
2025-10-26T08:32:18.988545802Z [inf]  2025-10-26 08:32:18,986 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4164, msg=Order's notional must be no smaller than 20 (unless you choose reduce only)., endpoint=/fapi/v1/order, params={'symbol': 'ETHUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 0.001, 'timestamp': 1761467538908, 'signature': '80a6942eda729b1fa17a93f4769e81938dd351ab26ccba275116f7e8729ab5b5'}
2025-10-26T08:32:18.988555101Z [inf]  2025-10-26 08:32:18,986 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-26T08:32:18.988562504Z [inf]  2025-10-26 08:32:18,986 - src.services.trading_service - ERROR - 市價單失敗 ETHUSDT BUY 0.001: 400, message='Bad Request', url='https://fapi.binance.com/fapi/v1/order'
2025-10-26T08:32:18.988569558Z [inf]  2025-10-26 08:32:18,986 - src.services.trading_service - ERROR - 開倉失敗: ETHUSDT
2025-10-26T08:32:18.988578297Z [inf]  2025-10-26 08:32:18,986 - __main__ - INFO -   #2 BTCUSDT LONG 信心度 70.00%
2025-10-26T08:32:18.988584328Z [inf]  2025-10-26 08:32:18,986 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:18.988590666Z [inf]  2025-10-26 08:32:18,987 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:18.988598279Z [inf]  2025-10-26 08:32:18,987 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.41 USDT, 可用 43.41 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T08:32:18.988604813Z [inf]  2025-10-26 08:32:18,987 - __main__ - INFO - 💰 使用實時餘額: 43.41 USDT (可用: 43.41 USDT)
2025-10-26T08:32:18.988610963Z [inf]  2025-10-26 08:32:18,987 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-26T08:32:18.988615958Z [inf]  2025-10-26 08:32:18,987 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-26T08:32:18.989883892Z [inf]  2025-10-26 08:32:18,987 - src.services.trading_service - WARNING - BTCUSDT 數量 0.0 < 最小值 0.001，調整為最小值
2025-10-26T08:32:18.989899357Z [inf]  2025-10-26 08:32:18,987 - src.services.trading_service - DEBUG - BTCUSDT 數量調整: 0.00003108 -> 0.001 (stepSize=0.001, precision=3)
2025-10-26T08:32:18.989905380Z [inf]  2025-10-26 08:32:18,987 - src.services.trading_service - INFO - 準備開倉: BTCUSDT LONG 數量: 0.001 槓桿: 4x 信心度: 70.00% 訂單價值: 111.75 USDT
2025-10-26T08:32:19.065161690Z [inf]  2025-10-26 08:32:19,063 - src.services.trading_service - INFO - 價格檢查: BTCUSDT 預期=111747.600000 當前=111743.800000 滑點=0.00%
2025-10-26T08:32:19.065175160Z [inf]  2025-10-26 08:32:19,064 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: BTCUSDT
2025-10-26T08:32:19.065184343Z [inf]  2025-10-26 08:32:19,064 - src.clients.binance_client - INFO - 創建訂單: BTCUSDT BUY MARKET 0.001
2025-10-26T08:32:19.145006517Z [inf]  2025-10-26 08:32:19,142 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4061, msg=Order's position side does not match user's setting., endpoint=/fapi/v1/order, params={'symbol': 'BTCUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 0.001, 'timestamp': 1761467539064, 'signature': '6a6c3387792c0fff85afd9595eb1fcd945a459ec8f14b767142bb1cdcf7f62a8'}
2025-10-26T08:32:19.145012522Z [inf]  2025-10-26 08:32:19,143 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-26T08:32:19.145018183Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - ERROR - 市價單失敗 BTCUSDT BUY 0.001: 400, message='Bad Request', url='https://fapi.binance.com/fapi/v1/order'
2025-10-26T08:32:19.145023780Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - ERROR - 開倉失敗: BTCUSDT
2025-10-26T08:32:19.145028525Z [inf]  2025-10-26 08:32:19,143 - __main__ - INFO -   #3 XRPUSDT LONG 信心度 70.00%
2025-10-26T08:32:19.145033836Z [inf]  2025-10-26 08:32:19,143 - src.integrations.discord_bot - WARNING - 未找到頻道 ID: 1430538906629050500
2025-10-26T08:32:19.145037987Z [inf]  2025-10-26 08:32:19,143 - src.managers.expectancy_calculator - INFO - 🎓 学习模式 (0/30)：跳过期望值检查，收集初始交易数据
2025-10-26T08:32:19.145048418Z [inf]  2025-10-26 08:32:19,143 - src.clients.binance_client - INFO - 💰 賬戶餘額: 總額 43.41 USDT, 可用 43.41 USDT, 保證金 0.00 USDT, 未實現盈虧 +0.00 USDT
2025-10-26T08:32:19.145058896Z [inf]  2025-10-26 08:32:19,143 - __main__ - INFO - 💰 使用實時餘額: 43.41 USDT (可用: 43.41 USDT)
2025-10-26T08:32:19.145064729Z [inf]  2025-10-26 08:32:19,143 - src.managers.risk_manager - WARNING - ⚠️  低期望值 (0.00%, PF:0.00) → 槓桿 4x
2025-10-26T08:32:19.145069942Z [inf]  2025-10-26 08:32:19,143 - __main__ - INFO - ✅ 期望值檢查通過 - 期望值: 0.00%, 盈虧比: 0.00, 建議槓桿: 4x
2025-10-26T08:32:19.146053434Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - DEBUG - XRPUSDT 數量調整: 1.32109053 -> 1.3 (stepSize=0.1, precision=1)
2025-10-26T08:32:19.146059181Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - INFO - 💰 訂單價值不足5 USDT，自動補足 XRPUSDT: 3.42 USDT → 5.0 USDT
2025-10-26T08:32:19.146065512Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - DEBUG - XRPUSDT 數量調整: 1.90208088 -> 1.9 (stepSize=0.1, precision=1)
2025-10-26T08:32:19.146071362Z [inf]  2025-10-26 08:32:19,143 - src.services.trading_service - INFO - 準備開倉: XRPUSDT LONG 數量: 1.9 槓桿: 4x 信心度: 70.00% 訂單價值: 4.99 USDT
2025-10-26T08:32:19.231716156Z [inf]  2025-10-26 08:32:19,220 - src.services.trading_service - INFO - 價格檢查: XRPUSDT 預期=2.628700 當前=2.627200 滑點=0.06%
2025-10-26T08:32:19.231723180Z [inf]  2025-10-26 08:32:19,220 - src.services.trading_service - INFO - ✅ 滑點可接受，使用市價單: XRPUSDT
2025-10-26T08:32:19.231727706Z [inf]  2025-10-26 08:32:19,220 - src.clients.binance_client - INFO - 創建訂單: XRPUSDT BUY MARKET 1.9
2025-10-26T08:32:19.541380047Z [inf]  2025-10-26 08:32:19,299 - src.clients.binance_client - ERROR - Binance API 錯誤 400: code=-4164, msg=Order's notional must be no smaller than 5 (unless you choose reduce only)., endpoint=/fapi/v1/order, params={'symbol': 'XRPUSDT', 'side': 'BUY', 'type': 'MARKET', 'quantity': 1.9, 'timestamp': 1761467539220, 'signature': 'f0dd11da9e91adf9cb39b598b4b5b2de47cb390ad92c06865eda9d429d3633f9'}
2025-10-26T08:32:19.541389615Z [inf]  2025-10-26 08:32:19,299 - src.clients.binance_client - ERROR - API 請求失敗: /fapi/v1/order - HTTP 400: Bad Request
2025-10-26T08:32:19.541397239Z [inf]  2025-10-26 08:32:19,300 - src.services.trading_service - ERROR - 市價單失敗 XRPUSDT BUY 1.9: 400, message='Bad Request', url='https://fapi.binance.com/fapi/v1/order'
2025-10-26T08:32:19.541404370Z [inf]  2025-10-26 08:32:19,300 - src.services.trading_service - ERROR - 開倉失敗: XRPUSDT
2025-10-26T08:32:19.541412075Z [inf]  2025-10-26 08:32:19,300 - __main__ - INFO -   #4 BNBUSDT LONG 信心度 70.00%
