2025-10-27T10:05:07.879425636Z [inf]  2025-10-27 10:05:07,661 - src.strategies.ict_strategy - DEBUG - ✅ SOMIUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:07.879434900Z [inf]  2025-10-27 10:05:07,672 - src.strategies.ict_strategy - DEBUG - ATOMUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.879441706Z [inf]  2025-10-27 10:05:07,693 - src.strategies.ict_strategy - DEBUG - GALAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.880526874Z [inf]  2025-10-27 10:05:07,706 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.883870524Z [inf]  2025-10-27 10:05:07,722 - src.strategies.ict_strategy - DEBUG - BANANAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.883877415Z [inf]  2025-10-27 10:05:07,764 - src.strategies.ict_strategy - DEBUG - ENSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.883883076Z [inf]  2025-10-27 10:05:07,765 - src.strategies.ict_strategy - DEBUG - ✅ APEUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:07.883890153Z [inf]  2025-10-27 10:05:07,827 - src.strategies.ict_strategy - DEBUG - ✅ PROVEUSDT SHORT | 信心度: 66.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:07.883896710Z [inf]  2025-10-27 10:05:07,834 - src.strategies.ict_strategy - DEBUG - ✅ 0GUSDT SHORT | 信心度: 60.0% | 趨勢: bearish/bearish/bearish
2025-10-27T10:05:07.883902777Z [inf]  2025-10-27 10:05:07,860 - src.strategies.ict_strategy - DEBUG - BRETTUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.883910456Z [inf]  2025-10-27 10:05:07,864 - src.strategies.ict_strategy - DEBUG - XMRUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-27T10:05:07.883916527Z [inf]  2025-10-27 10:05:07,876 - src.strategies.ict_strategy - DEBUG - NEIROUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-27T10:05:07.883922833Z [inf]  2025-10-27 10:05:07,882 - src.services.parallel_analyzer - INFO - 批次 1/2 完成: 生成 25 個信號, 累計 25 個 ⚡ 批次耗時: 4.36s
2025-10-27T10:05:08.258859668Z [inf]  2025-10-27 10:05:07,996 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258890578Z [inf]  2025-10-27 10:05:07,996 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258925049Z [inf]  2025-10-27 10:05:07,993 - src.services.parallel_analyzer - INFO - 處理批次 2/2 (72 個交易對)
2025-10-27T10:05:08.258931808Z [inf]  2025-10-27 10:05:07,993 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258942325Z [inf]  2025-10-27 10:05:07,994 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258954802Z [inf]  2025-10-27 10:05:07,994 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258961901Z [inf]  2025-10-27 10:05:07,994 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258969354Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258983876Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258985862Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258997552Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.258998952Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.259006971Z [inf]  2025-10-27 10:05:07,995 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.259015508Z [inf]  2025-10-27 10:05:07,996 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.259066164Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.259076946Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260341597Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260351975Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260358316Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260366055Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260371747Z [inf]  2025-10-27 10:05:07,997 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260378957Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260386703Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260394156Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260400668Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260408576Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260415394Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260422483Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260514283Z [inf]  2025-10-27 10:05:07,998 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260522200Z [inf]  2025-10-27 10:05:07,999 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260529502Z [inf]  2025-10-27 10:05:07,999 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260536183Z [inf]  2025-10-27 10:05:07,999 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260543404Z [inf]  2025-10-27 10:05:07,999 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260553183Z [inf]  2025-10-27 10:05:07,999 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260560947Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260567891Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260575352Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260583548Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260590949Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260598544Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260607763Z [inf]  2025-10-27 10:05:08,000 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260614767Z [inf]  2025-10-27 10:05:08,001 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.260622721Z [inf]  2025-10-27 10:05:08,001 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262189606Z [inf]  2025-10-27 10:05:08,001 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262198546Z [inf]  2025-10-27 10:05:08,001 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262204830Z [inf]  2025-10-27 10:05:08,001 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262211121Z [inf]  2025-10-27 10:05:08,002 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262217167Z [inf]  2025-10-27 10:05:08,002 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262224086Z [inf]  2025-10-27 10:05:08,002 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262230303Z [inf]  2025-10-27 10:05:08,002 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262236449Z [inf]  2025-10-27 10:05:08,002 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262243467Z [inf]  2025-10-27 10:05:08,003 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262250620Z [inf]  2025-10-27 10:05:08,003 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262257263Z [inf]  2025-10-27 10:05:08,003 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262263996Z [inf]  2025-10-27 10:05:08,003 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262270114Z [inf]  2025-10-27 10:05:08,003 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262276074Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.262285003Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263841337Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263849238Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263855246Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263862727Z [inf]  2025-10-27 10:05:08,004 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263869629Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263875790Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263883968Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263890108Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263895763Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263901116Z [inf]  2025-10-27 10:05:08,005 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263907779Z [inf]  2025-10-27 10:05:08,006 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263916471Z [inf]  2025-10-27 10:05:08,006 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263922996Z [inf]  2025-10-27 10:05:08,006 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-27T10:05:08.263929300Z [inf]  2025-10-27 10:05:08,073 - src.services.data_service - DEBUG - 💾 緩存 SAPIENUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.263935711Z [inf]  2025-10-27 10:05:08,081 - src.services.data_service - DEBUG - 💾 緩存 MYXUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265504426Z [inf]  2025-10-27 10:05:08,084 - src.services.data_service - DEBUG - 💾 緩存 XVGUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265513480Z [inf]  2025-10-27 10:05:08,088 - src.services.data_service - DEBUG - 💾 緩存 MIRAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265520286Z [inf]  2025-10-27 10:05:08,092 - src.services.data_service - DEBUG - 💾 緩存 SOPHUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265527080Z [inf]  2025-10-27 10:05:08,096 - src.services.data_service - DEBUG - 💾 緩存 DYDXUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265533616Z [inf]  2025-10-27 10:05:08,099 - src.services.data_service - DEBUG - 💾 緩存 NXPCUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265540796Z [inf]  2025-10-27 10:05:08,103 - src.services.data_service - DEBUG - 💾 緩存 CUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265546957Z [inf]  2025-10-27 10:05:08,107 - src.services.data_service - DEBUG - 💾 緩存 ICPUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265553710Z [inf]  2025-10-27 10:05:08,111 - src.services.data_service - DEBUG - 💾 緩存 TRBUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265563460Z [inf]  2025-10-27 10:05:08,114 - src.services.data_service - DEBUG - 💾 緩存 TURBOUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265570345Z [inf]  2025-10-27 10:05:08,117 - src.services.data_service - DEBUG - 💾 緩存 RENDERUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265577418Z [inf]  2025-10-27 10:05:08,120 - src.services.data_service - DEBUG - 💾 緩存 PNUTUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265584361Z [inf]  2025-10-27 10:05:08,122 - src.services.data_service - DEBUG - 💾 緩存 LABUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265590784Z [inf]  2025-10-27 10:05:08,125 - src.services.data_service - DEBUG - 💾 緩存 HANAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.265597067Z [inf]  2025-10-27 10:05:08,128 - src.services.data_service - DEBUG - 💾 緩存 BATUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271346266Z [inf]  2025-10-27 10:05:08,130 - src.services.data_service - DEBUG - 💾 緩存 ALGOUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271355553Z [inf]  2025-10-27 10:05:08,133 - src.services.data_service - DEBUG - 💾 緩存 WALUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271361568Z [inf]  2025-10-27 10:05:08,136 - src.services.data_service - DEBUG - 💾 緩存 EULUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271368873Z [inf]  2025-10-27 10:05:08,141 - src.services.data_service - DEBUG - 💾 緩存 BERAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271375558Z [inf]  2025-10-27 10:05:08,145 - src.services.data_service - DEBUG - 💾 緩存 RUNEUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271382777Z [inf]  2025-10-27 10:05:08,148 - src.services.data_service - DEBUG - 💾 緩存 MOODENGUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271388084Z [inf]  2025-10-27 10:05:08,151 - src.services.data_service - DEBUG - 💾 緩存 XANUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271393277Z [inf]  2025-10-27 10:05:08,154 - src.services.data_service - DEBUG - 💾 緩存 2ZUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271398762Z [inf]  2025-10-27 10:05:08,157 - src.services.data_service - DEBUG - 💾 緩存 TAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271405825Z [inf]  2025-10-27 10:05:08,160 - src.services.data_service - DEBUG - 💾 緩存 ORDERUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271412670Z [inf]  2025-10-27 10:05:08,163 - src.services.data_service - DEBUG - 💾 緩存 CELOUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271419641Z [inf]  2025-10-27 10:05:08,166 - src.services.data_service - DEBUG - 💾 緩存 SUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271425275Z [inf]  2025-10-27 10:05:08,169 - src.services.data_service - DEBUG - 💾 緩存 TRUTHUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.271430518Z [inf]  2025-10-27 10:05:08,171 - src.services.data_service - DEBUG - 💾 緩存 MLNUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274212702Z [inf]  2025-10-27 10:05:08,174 - src.services.data_service - DEBUG - 💾 緩存 STRKUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274228004Z [inf]  2025-10-27 10:05:08,177 - src.services.data_service - DEBUG - 💾 緩存 ATHUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274236251Z [inf]  2025-10-27 10:05:08,182 - src.services.data_service - DEBUG - 💾 緩存 OMUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274242697Z [inf]  2025-10-27 10:05:08,192 - src.services.data_service - DEBUG - 💾 緩存 POLUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274250367Z [inf]  2025-10-27 10:05:08,195 - src.services.data_service - DEBUG - 💾 緩存 AEROUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274257742Z [inf]  2025-10-27 10:05:08,198 - src.services.data_service - DEBUG - 💾 緩存 1000XECUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274264300Z [inf]  2025-10-27 10:05:08,201 - src.services.data_service - DEBUG - 💾 緩存 NOMUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274274350Z [inf]  2025-10-27 10:05:08,204 - src.services.data_service - DEBUG - 💾 緩存 CFXUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274282166Z [inf]  2025-10-27 10:05:08,207 - src.services.data_service - DEBUG - 💾 緩存 ARUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274290175Z [inf]  2025-10-27 10:05:08,210 - src.services.data_service - DEBUG - 💾 緩存 INUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274296607Z [inf]  2025-10-27 10:05:08,213 - src.services.data_service - DEBUG - 💾 緩存 SANDUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274304278Z [inf]  2025-10-27 10:05:08,217 - src.services.data_service - DEBUG - 💾 緩存 ORDIUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274311588Z [inf]  2025-10-27 10:05:08,220 - src.services.data_service - DEBUG - 💾 緩存 JTOUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.274323187Z [inf]  2025-10-27 10:05:08,224 - src.services.data_service - DEBUG - 💾 緩存 BSVUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276732083Z [inf]  2025-10-27 10:05:08,227 - src.services.data_service - DEBUG - 💾 緩存 VETUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276742396Z [inf]  2025-10-27 10:05:08,231 - src.services.data_service - DEBUG - 💾 緩存 FLOWUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276748361Z [inf]  2025-10-27 10:05:08,234 - src.services.data_service - DEBUG - 💾 緩存 ALICEUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276754852Z [inf]  2025-10-27 10:05:08,265 - src.services.data_service - DEBUG - 💾 緩存 PYTHUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276761939Z [inf]  2025-10-27 10:05:08,238 - src.services.data_service - DEBUG - 💾 緩存 DOODUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276769089Z [inf]  2025-10-27 10:05:08,267 - src.services.data_service - DEBUG - 💾 緩存 ZROUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276774270Z [inf]  2025-10-27 10:05:08,241 - src.services.data_service - DEBUG - 💾 緩存 KASUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276778347Z [inf]  2025-10-27 10:05:08,270 - src.services.data_service - DEBUG - 💾 緩存 SUSHIUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276783788Z [inf]  2025-10-27 10:05:08,245 - src.services.data_service - DEBUG - 💾 緩存 LAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276792361Z [inf]  2025-10-27 10:05:08,247 - src.services.data_service - DEBUG - 💾 緩存 ARKMUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276801978Z [inf]  2025-10-27 10:05:08,250 - src.services.data_service - DEBUG - 💾 緩存 VVVUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276809085Z [inf]  2025-10-27 10:05:08,253 - src.services.data_service - DEBUG - 💾 緩存 THETAUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276816495Z [inf]  2025-10-27 10:05:08,257 - src.services.data_service - DEBUG - 💾 緩存 IMXUSDT 1h 數據，TTL=3600秒
2025-10-27T10:05:08.276822970Z [inf]  2025-10-27 10:05:08,261 - src.services.data_service - DEBUG - 💾 緩存 MANAUSDT 1h 數據，TTL=3600秒
