2025-10-26T05:23:51.183468593Z [inf]  2025-10-26 05:23:41,313 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.326058389Z [inf]  2025-10-26 05:24:47,385 - src.strategies.ict_strategy - DEBUG - BLESSUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.326061346Z [inf]  2025-10-26 05:24:47,450 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.326069186Z [inf]  2025-10-26 05:24:47,459 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AIXBTUSDT LONG 信心度 60.00%
2025-10-26T05:24:51.326070140Z [inf]  2025-10-26 05:24:47,386 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.326078410Z [inf]  2025-10-26 05:24:47,387 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ZECUSDT LONG 信心度 52.67%
2025-10-26T05:24:51.326085206Z [inf]  2025-10-26 05:24:47,401 - src.strategies.ict_strategy - DEBUG - BCHUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.327649076Z [inf]  2025-10-26 05:24:47,466 - src.strategies.ict_strategy - DEBUG - 4USDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T05:24:51.327668481Z [inf]  2025-10-26 05:24:47,476 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.327675913Z [inf]  2025-10-26 05:24:47,483 - src.strategies.ict_strategy - DEBUG - FUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.327682831Z [inf]  2025-10-26 05:24:47,484 - src.strategies.ict_strategy - DEBUG - TRXUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.327688219Z [inf]  2025-10-26 05:24:47,508 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.327693600Z [inf]  2025-10-26 05:24:47,546 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: ENAUSDT SHORT 信心度 46.67%
2025-10-26T05:24:51.327700047Z [inf]  2025-10-26 05:24:47,551 - src.strategies.ict_strategy - DEBUG - APRUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.327704916Z [inf]  2025-10-26 05:24:47,577 - src.strategies.ict_strategy - DEBUG - EDENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.327709087Z [inf]  2025-10-26 05:24:47,605 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.327713190Z [inf]  2025-10-26 05:24:47,609 - src.strategies.ict_strategy - DEBUG - AVAXUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.327717681Z [inf]  2025-10-26 05:24:47,614 - src.strategies.ict_strategy - DEBUG - 1000PEPEUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.327722303Z [inf]  2025-10-26 05:24:47,810 - src.strategies.ict_strategy - DEBUG - WLFIUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.329665823Z [inf]  2025-10-26 05:24:47,817 - src.strategies.ict_strategy - DEBUG - LINKUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.329667924Z [inf]  2025-10-26 05:24:47,953 - src.strategies.ict_strategy - DEBUG - WLDUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.329677312Z [inf]  2025-10-26 05:24:47,833 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AVNTUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.329681260Z [inf]  2025-10-26 05:24:47,971 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.329686016Z [inf]  2025-10-26 05:24:47,871 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: YBUSDT LONG 信心度 46.67%
2025-10-26T05:24:51.329692482Z [inf]  2025-10-26 05:24:47,883 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: XPLUSDT LONG 信心度 60.00%
2025-10-26T05:24:51.329698537Z [inf]  2025-10-26 05:24:47,908 - src.strategies.ict_strategy - DEBUG - ADAUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.329704064Z [inf]  2025-10-26 05:24:47,941 - src.strategies.ict_strategy - DEBUG - TAOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.329709831Z [inf]  2025-10-26 05:24:47,947 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: PUMPUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.329716817Z [inf]  2025-10-26 05:24:47,948 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BLUAIUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.329722510Z [inf]  2025-10-26 05:24:47,950 - src.strategies.ict_strategy - DEBUG - PENGUUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.329728933Z [inf]  2025-10-26 05:24:47,952 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.331670637Z [inf]  2025-10-26 05:24:47,972 - src.strategies.ict_strategy - DEBUG - XPINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.331680670Z [inf]  2025-10-26 05:24:47,973 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 趨勢檢測 - 1h:bearish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.331688359Z [inf]  2025-10-26 05:24:47,990 - src.strategies.ict_strategy - DEBUG - BCHUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.331694917Z [inf]  2025-10-26 05:24:47,992 - src.strategies.ict_strategy - DEBUG - FARTCOINUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bullish
2025-10-26T05:24:51.331701818Z [inf]  2025-10-26 05:24:47,993 - src.strategies.ict_strategy - DEBUG - MERLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.331714148Z [inf]  2025-10-26 05:24:47,994 - src.strategies.ict_strategy - DEBUG - LTCUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.331721444Z [inf]  2025-10-26 05:24:48,005 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.331728232Z [inf]  2025-10-26 05:24:48,014 - src.strategies.ict_strategy - DEBUG - TURTLEUSDT: 拒絕 - 信心度不足 (42.7% < 45.0%)
2025-10-26T05:24:51.331734653Z [inf]  2025-10-26 05:24:48,016 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.331741449Z [inf]  2025-10-26 05:24:48,032 - src.strategies.ict_strategy - DEBUG - KGENUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:neutral)
2025-10-26T05:24:51.331747763Z [inf]  2025-10-26 05:24:48,061 - src.strategies.ict_strategy - DEBUG - AAVEUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.331753867Z [inf]  2025-10-26 05:24:48,066 - src.strategies.ict_strategy - DEBUG - RECALLUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.333702888Z [inf]  2025-10-26 05:24:48,132 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.333704349Z [inf]  2025-10-26 05:24:48,084 - src.strategies.ict_strategy - DEBUG - BASUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.333711288Z [inf]  2025-10-26 05:24:48,087 - src.strategies.ict_strategy - DEBUG - TRXUSDT: 拒絕 - 信心度不足 (26.0% < 45.0%)
2025-10-26T05:24:51.333717247Z [inf]  2025-10-26 05:24:48,088 - src.strategies.ict_strategy - DEBUG - KAITOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.333717751Z [inf]  2025-10-26 05:24:48,134 - src.strategies.ict_strategy - DEBUG - OPENUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.333722689Z [inf]  2025-10-26 05:24:48,100 - src.strategies.ict_strategy - DEBUG - DEGOUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.333730228Z [inf]  2025-10-26 05:24:48,135 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.333731530Z [inf]  2025-10-26 05:24:48,105 - src.strategies.ict_strategy - DEBUG - ZKCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.333736870Z [inf]  2025-10-26 05:24:48,106 - src.strategies.ict_strategy - DEBUG - XANUSDT: 趨勢檢測 - 1h:bullish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.333742810Z [inf]  2025-10-26 05:24:48,108 - src.strategies.ict_strategy - DEBUG - NEARUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bullish
2025-10-26T05:24:51.333747859Z [inf]  2025-10-26 05:24:48,123 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 趨勢檢測 - 1h:bearish, 15m:bearish, 5m:bearish
2025-10-26T05:24:51.333752969Z [inf]  2025-10-26 05:24:48,131 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: WLFIUSDT LONG 信心度 52.67%
2025-10-26T05:24:51.336568404Z [inf]  2025-10-26 05:24:48,137 - src.strategies.ict_strategy - DEBUG - UBUSDT: 趨勢檢測 - 1h:bullish, 15m:bullish, 5m:bearish
2025-10-26T05:24:51.336582162Z [inf]  2025-10-26 05:24:48,153 - src.strategies.ict_strategy - DEBUG - PENGUUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.336589814Z [inf]  2025-10-26 05:24:48,166 - src.strategies.ict_strategy - DEBUG - BIOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.336596217Z [inf]  2025-10-26 05:24:48,196 - src.strategies.ict_strategy - DEBUG - WLDUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.336602335Z [inf]  2025-10-26 05:24:48,203 - src.strategies.ict_strategy - DEBUG - RIVERUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:neutral)
2025-10-26T05:24:51.336608630Z [inf]  2025-10-26 05:24:48,218 - src.strategies.ict_strategy - DEBUG - AIAUSDT: 拒絕 - 趨勢不對齊 (1h:bearish, 15m:bullish, 5m:bullish, structure:bullish)
2025-10-26T05:24:51.336619116Z [inf]  2025-10-26 05:24:48,231 - src.strategies.ict_strategy - DEBUG - FARTCOINUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bullish, structure:bearish)
2025-10-26T05:24:51.336624805Z [inf]  2025-10-26 05:24:48,274 - src.strategies.ict_strategy - DEBUG - WIFUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.336630139Z [inf]  2025-10-26 05:24:48,280 - src.strategies.ict_strategy - DEBUG - LTCUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.336634605Z [inf]  2025-10-26 05:24:48,288 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: MERLUSDT LONG 信心度 46.67%
2025-10-26T05:24:51.336641370Z [inf]  2025-10-26 05:24:48,311 - src.strategies.ict_strategy - DEBUG - ENSOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.338104760Z [inf]  2025-10-26 05:24:48,356 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: RECALLUSDT LONG 信心度 52.67%
2025-10-26T05:24:51.338110399Z [inf]  2025-10-26 05:24:48,547 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: UBUSDT LONG 信心度 46.67%
2025-10-26T05:24:51.338122023Z [inf]  2025-10-26 05:24:48,550 - src.services.parallel_analyzer - INFO - 批次 1 完成: 生成 18 個信號, 累計 18 個
2025-10-26T05:24:51.338129495Z [inf]  2025-10-26 05:24:48,356 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: AAVEUSDT SHORT 信心度 46.67%
2025-10-26T05:24:51.338136227Z [inf]  2025-10-26 05:24:48,396 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: BASUSDT LONG 信心度 66.00%
2025-10-26T05:24:51.338142631Z [inf]  2025-10-26 05:24:48,411 - src.strategies.ict_strategy - DEBUG - DEGOUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.338148517Z [inf]  2025-10-26 05:24:48,431 - src.strategies.ict_strategy - DEBUG - XANUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:neutral)
2025-10-26T05:24:51.338154185Z [inf]  2025-10-26 05:24:48,475 - src.strategies.ict_strategy - DEBUG - UNIUSDT: 拒絕 - 信心度不足 (39.3% < 45.0%)
2025-10-26T05:24:51.338161782Z [inf]  2025-10-26 05:24:48,485 - src.strategies.ict_strategy - DEBUG - DOODUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bearish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.338167106Z [inf]  2025-10-26 05:24:48,506 - src.strategies.ict_strategy - DEBUG - JUPUSDT: 拒絕 - 趨勢不對齊 (1h:bullish, 15m:bullish, 5m:bearish, structure:bearish)
2025-10-26T05:24:51.338172656Z [inf]  2025-10-26 05:24:48,540 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: NEARUSDT LONG 信心度 60.00%
2025-10-26T05:24:51.338178361Z [inf]  2025-10-26 05:24:48,545 - src.strategies.ict_strategy - INFO - ✅ 生成交易信號: OPENUSDT LONG 信心度 70.00%
2025-10-26T05:24:51.340484722Z [inf]  2025-10-26 05:24:48,550 - src.services.parallel_analyzer - INFO - 處理批次 2/4 (64 個交易對)
2025-10-26T05:24:51.340487219Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340496659Z [inf]  2025-10-26 05:24:48,550 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340499430Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: SNXUSDT 5m
2025-10-26T05:24:51.340504417Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: XLMUSDT 5m
2025-10-26T05:24:51.340511239Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340519603Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: EIGENUSDT 5m
2025-10-26T05:24:51.340526818Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340533260Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: METUSDT 5m
2025-10-26T05:24:51.340538628Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340544341Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: FILUSDT 5m
2025-10-26T05:24:51.340549936Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340556053Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: DOTUSDT 5m
2025-10-26T05:24:51.340562585Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.340567922Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: AI16ZUSDT 5m
2025-10-26T05:24:51.341951019Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: TIAUSDT 5m
2025-10-26T05:24:51.341953439Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341959268Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341963683Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: LIGHTUSDT 5m
2025-10-26T05:24:51.341967984Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: RVVUSDT 5m
2025-10-26T05:24:51.341970096Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341976019Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341977861Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: ARBUSDT 5m
2025-10-26T05:24:51.341983454Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: APTUSDT 5m
2025-10-26T05:24:51.341984347Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341989614Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.341994816Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: FFUSDT 5m
2025-10-26T05:24:51.342005588Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.342011509Z [inf]  2025-10-26 05:24:48,551 - src.services.data_service - DEBUG - 緩存命中: ORDERUSDT 5m
2025-10-26T05:24:51.342016619Z [inf]  2025-10-26 05:24:48,551 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343587630Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343594617Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: CAKEUSDT 5m
2025-10-26T05:24:51.343595938Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343596892Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: ZBTUSDT 5m
2025-10-26T05:24:51.343605991Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: ONDOUSDT 5m
2025-10-26T05:24:51.343606073Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343614774Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343615036Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: TRUMPUSDT 5m
2025-10-26T05:24:51.343620956Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343623426Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: 1000SHIBUSDT 5m
2025-10-26T05:24:51.343630278Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: CRVUSDT 5m
2025-10-26T05:24:51.343635517Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343640320Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: 1000BONKUSDT 5m
2025-10-26T05:24:51.343644854Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.343649108Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: CLOUSDT 5m
2025-10-26T05:24:51.345335762Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345342998Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: HBARUSDT 5m
2025-10-26T05:24:51.345347610Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345352370Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: ZORAUSDT 5m
2025-10-26T05:24:51.345356442Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345360823Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: OPUSDT 5m
2025-10-26T05:24:51.345366266Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345370595Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: HIPPOUSDT 5m
2025-10-26T05:24:51.345374898Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345379301Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: BANKUSDT 5m
2025-10-26T05:24:51.345384078Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345388639Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: STBLUSDT 5m
2025-10-26T05:24:51.345393239Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.345397587Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: PAXGUSDT 5m
2025-10-26T05:24:51.345402205Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.346968698Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: ZENUSDT 5m
2025-10-26T05:24:51.346973146Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: NOMUSDT 5m
2025-10-26T05:24:51.346975666Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.346982579Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: APEUSDT 5m
2025-10-26T05:24:51.346985491Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.346994041Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: ETHFIUSDT 5m
2025-10-26T05:24:51.346994745Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: PUMPBTCUSDT 5m
2025-10-26T05:24:51.347002653Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.347004274Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.347010605Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: MIRAUSDT 5m
2025-10-26T05:24:51.347012392Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: FETUSDT 5m
2025-10-26T05:24:51.347020099Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.347023672Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.347029239Z [inf]  2025-10-26 05:24:48,552 - src.services.data_service - DEBUG - 緩存命中: KDAUSDT 5m
2025-10-26T05:24:51.347034513Z [inf]  2025-10-26 05:24:48,552 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348326930Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348330679Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348336212Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: AKTUSDT 5m
2025-10-26T05:24:51.348340809Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: ETCUSDT 5m
2025-10-26T05:24:51.348345479Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348347963Z [inf]  2025-10-26 05:24:48,553 - src.services.timeframe_scheduler - DEBUG - 時間框架 5m 需要更新
2025-10-26T05:24:51.348354385Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: DASHUSDT 5m
2025-10-26T05:24:51.348355398Z [inf]  2025-10-26 05:24:48,553 - src.services.data_service - DEBUG - 緩存命中: USELESSUSDT 5m
